"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0519441855496763,0.137430470345685,-0.00825266781727962,-0.240793776725276,-0.0433338974713378,0.723269265455343,0.314708547266687,0.727862152042847,-0.212655225913315,0.224728944042025,0.224728944042025,0.677759361280995,-0.145216769392896,0.568119198794635,0.753590653067996,0.746964270058067,0.721808351549211,0.739577350817992,0.768437970606438,0.825070105285366,0.802010255624633,0.760070410206766,0.736707831165524,0.760500152341751,0.642949870018683,0.74122621564482,0.537282359229397,0.539521979246471,0.533807115856553,0.56461938615433,0.594789514689419,0.778012684989429,0.743058491895701,0.755038759689922,0.827906976744186,0.797585284822948,0.572385351481962,0.584223335709118,-0.162537673243647,0,0.375192511612217,0,0,0.48273212480191,0.098912715191785,0.120658411356086,-0.0123483268032041,0.141159484293989,0.0877885467461643,0.123980670492298,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.313837649654257,0.144659608446335,-0.00729182045682752,-0.277680393218541,-0.304326733298008,0.499009608896323,0.134615384615385,0.539056776556777,-0.250699300699301,0.166766293988329,0.166766293988329,0.836004929299796,-0.157645954561376,0.632333129210043,0.774897889071268,0.75596442340726,0.761957476046875,0.799196200219218,0.781926340652611,0.803586737818214,0.817303822937626,0.7474236724696,0.73167701863354,0.735981104015397,0.593561368209256,0.741071428571429,0.636022224621366,0.644460867482214,0.644506684407244,0.663308533253398,0.707967032967033,0.654807692307692,0.634340659340659,0.654441391941392,0.76771978021978,0.818818681318681,0.384330024412922,0.586945301721304,0.298274892334056,0,0.59128792277222,0,0,0.710311190678769,0.138644688644689,0.120192307692308,0.159314935827254,0.169139034415564,0.0590262275227286,0.115888278388278,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.72343195634718,-0.176645472146967,-0.0285581322023687,-0.321894309716329,-1.64781529704667,0.78669001944342,0.192156862745098,0.457983193277311,-0.321492921492922,0.125729982273264,0.125729982273264,0.81601706354702,-0.119262776298159,0.658131816026553,0.575883575883576,0.580675422138837,0.619541254961783,0.817260787992495,0.866801619433198,0.890283400809717,0.809109311740891,0.86336032388664,0.83921200750469,0.854971857410882,0.778750410329358,0.849019607843137,0.767797429633372,0.77345601709105,0.755348936103383,0.790985485103132,0.779679144385027,0.736974789915966,0.782352941176471,0.802521008403361,0.808403361344538,0.811764705882353,0.418891507112829,0.4374541747019,-0.17535296718791,0,0.198150767052086,0,0,0.278304624328542,-0.0414565826330532,-0.096078431372549,-0.404246667888677,-0.37220426286588,0.264780053032672,-0.0899159663865546,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-3.07686084557653,-2.12510375007216,-0.0235057779162626,-0.33743720470101,-2.98323188157915,0.820493018369343,0.228314028314028,0.538963144142926,-0.0135135135135135,0.239534664874713,0.239534664874713,0.492369056245285,-0.137268083863801,0.782996619754312,0.704395732080896,0.753684689081393,0.808028813162234,0.768462097058623,0.82088134865462,0.781721006643589,0.816265350825847,0.879612784538707,0.87282132334855,0.861869865669484,0.803604384470081,0.895685158843054,0.630330796878732,0.630424252590741,0.653735843797049,0.710575599821297,0.786661382169456,0.760787102892366,0.812944523470839,0.815315315315315,0.869132290184922,0.888515406162465,0.551768330172787,0.439057831885861,0,0,0.0427617722894572,0,0,0.30505206729766,0.0674388674388674,-0.032947232947233,-0.131156554502896,-0.102065172671406,0.138352105299475,-0.00257400257400257,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-5.8940750621161,-0.3374633305243,-0.00831750944226251,-0.285109719111625,-5.83720653222562,0.544135161112566,0.0556309362279512,0.298499323026566,-0.174942453257189,0.0688919765257519,0.0688919765257519,1.3066037467122,-0.113144687643428,0.394487386593569,0.43343642974054,0.373298104413201,0.499151622573894,0.517560715974878,0.548640166958764,0.663063669995423,0.577617221030148,0.572706229575056,0.608883170236577,0.610229633257807,0.390867342759833,0.551232500239822,0.208514414057075,0.208514414057075,0.208514414057075,0.439209147261639,0.482490598518546,0.601200530627546,0.620668594414971,0.626623531573477,0.618511838328717,0.580091041854123,0.12275413367465,0.527871106065858,0,0,-0.00353299158626724,0,0,0.0768433004803727,0.105651003160784,0.133034130049055,0.160328002812784,0.324319810185168,-0.0289962969793657,0.13528859200501,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-2.03611181139065,0.118676637493306,0.115424475593407,0.101223291950599,-2.4322810518948,0.64296315876524,0.388274044795784,0.614097496706192,0.187542399013259,0.303940964949221,0.303940964949221,1.1584375153829,0.0138124910673191,0.838280542986425,0.789037821224281,0.796302521008403,0.884615384615384,0.83447963800905,0.858919567827131,0.821719457013575,0.780730400809632,0.739603342292848,0.611500930919379,0.643773961787808,0.615437657525462,0.863899868247694,0.467411909861303,0.474721747593719,0.542262785107404,0.498155185380267,0.70961422945429,0.595652173913043,0.596706192358366,0.661396574440053,0.793807641633729,0.866384778012685,0.154076873562872,0.480299383689477,0.254693582229687,0,0.655422323204058,0,0,0.832207467417258,0.00131752305665349,-0.00711462450592885,0.297132907892835,0.388329747027432,0.149746360427741,-0.0293807641633729,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.452257512135447,0.287775621965146,0.0599233397585264,-0.0102473499696674,-0.544828814027157,0.402519784982267,-0.125,0.714285714285714,-0.0107142857142857,0.299638913797964,0.299638913797964,1.11055578941466,-0.0459966511646874,0.69155722326454,0.838195912614517,0.774086378737541,0.569433198380567,0.638456602378773,0.711020712647092,0.736712154464197,0.704881799886543,0.662358488805361,0.398812275398029,0.381346859670189,0.386363636363636,0.532142857142857,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.360714285714286,0.283516483516484,0.437362637362637,0.454945054945055,0.569230769230769,0.164218746952402,0.179766842348052,0.394899251839395,0,0.469094968471671,0,0,0.586368710589589,0.384615384615385,0.0285714285714286,0.891834402573691,0.784770124046899,-0.2,0.0549450549450549,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.57004746230774,0.104855951729025,-0.00346557945937609,-0.224354434117932,-1.56117151889991,0.359911139221836,0.0844279987665741,0.397052455919339,0.104185938945421,0.190788569453467,0.190788569453467,1.05743817863446,-0.18528024668904,0.476259631042294,0.610138055474548,0.725082134718464,0.603451720263855,0.488056421470162,0.525913704869877,0.453189889728207,0.278599878358579,0.295459208538115,0.121339994445092,0.2257142552104,0.136422014084811,0.622695035460993,NA,NA,NA,NA,0.33778674767209,0.701880974406414,0.729879740980574,0.740857230958989,0.7140918902251,0.635836627140975,0.178224225129239,0.525338424158278,0,0,0.0595528062293016,0,0,0.111175524546585,0.195929694727105,0.245883441258094,0.631239003970599,0.650263526177922,-0.0294290049950178,0.245266728337959,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.47863846106379,0.168768085662894,-0.0044932755648539,-0.181998451338139,-1.46755107411743,0.682560872188192,0.306442577030812,0.739541817179908,0.608236808236808,0.362000250723221,0.362000250723221,1.06558103828808,0.0444629086858995,0.839495798319328,0.893837535014006,0.91484593837535,0.882595291869046,0.89305673187939,0.911633546312281,0.934557882891884,0.831928065143279,0.848844635194269,0.559485584030906,0.603494650925256,0.665722202248577,0.906162464985995,0.600932281580471,0.600473746504974,0.669890249303844,0.734744063967729,0.719360350504219,0.821288515406163,0.889635854341737,0.892717086834734,0.903081232492997,0.90140056022409,0.292427977326386,0.777956846203659,-0.0854868572795121,0,0.816138195436649,0,0,0.887187815813497,-0.0563025210084034,-0.130252100840336,-0.0690585779894886,-0.0779539929876263,-0.0784368655190546,-0.147899159663866,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,-0.0227833303778744,0.297185855626985,0.00199306319335169,-0.203454970780452,-0.0248258731051547,0.757337981042357,0.422818063395571,0.645315805200875,0.625,0.364027041325782,0.364027041325782,1.06756099777457,0.138452988512044,0.850676896925897,0.872336565581319,0.847258987976755,0.838025396869253,0.885390364367352,0.770657759880089,0.786293937882482,0.869245003367542,0.782706480451019,0.786576045333593,0.677501432133215,0.773729497079196,0.90686061658706,0.632746315762661,0.632640922453855,0.680242637159387,0.772661630180045,0.757603257228075,0.840099869735128,0.87266608771168,0.905232305688233,0.887103777681285,0.905883630047764,0.204224558923244,0.592450817636374,0.15635454276072,0,0.665363738992596,0,0,0.863309352836123,0.220798957881025,0.17629179331307,-0.0338170247479505,0.00790882120981374,0.0552009159895386,0.186604429005645,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.94606920200815,0.0712734043136412,-0.00972321684557476,-0.253387179545372,-1.91769977441126,0.547636502061699,0.00260529743812419,0.520495658326829,0.258445581000808,0.214190823178643,0.214190823178643,1.09324483366042,-0.209438249393113,0.544493023113044,0.696645049677481,0.75881082255777,0.693647268577738,0.498596519129867,0.422960176438552,0.531663444266515,0.554618106128258,0.357878036753637,-0.037554534033166,0.317066084544926,0.299763399726594,0.700714285714286,NA,NA,NA,NA,0.277621655062241,0.660816326530612,0.718367346938775,0.723367346938775,0.757959183673469,0.727142857142857,0.336795791333953,0.70213363644935,0,0,0.124182879253038,0,0,0.0637695866434521,0.391337386018237,0.374728614850195,0.370745119842092,0.368031428457232,-0.0733083312896512,0.382544507164568,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.60128474348126,0.167253812359206,-0.00399823504853303,-0.258219107262582,-0.594907926709507,0.587158528646082,0.318461170085402,0.500359166733179,0.258999122036874,0.236906556878711,0.236906556878711,1.27969604061477,0.0386924708691958,0.690315807890823,0.836469569357258,0.858874989064824,0.834474975755628,0.840924457696986,0.804811477561018,0.821922841396203,0.78948473449392,0.816698597691978,0.696167981666977,0.71023666642227,0.624972661844069,0.832229228190598,0.749654613774478,0.758807407946803,0.759130364841096,0.774021138723391,0.80397517911334,0.778992736850507,0.807087556868066,0.809721446244712,0.830034320376726,0.835062654641232,0.445232879398986,0.609444074492814,0.243023797382288,0,0.739543827021095,0,0,0.814254332375942,0.373094420943411,0.368784420145263,0.222987044631239,0.11512162709267,-0.126978109230991,0.374690717535318,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.63466568486037,0.111551021825971,-0.0181627236992485,-0.261775679261418,-0.60550533506197,0.635925013952283,0.187719298245614,0.552631578947368,-0.12280701754386,0.147740837897927,0.147740837897927,1.17197735342575,-0.0837248061545957,0.658636571520155,0.661673162444637,0.788931788931789,0.823377988155545,0.762781870948726,0.795566357867223,0.843500643500644,0.762390346311329,0.801116597022242,0.509138739762325,0.473259531695282,0.447165991902834,0.785964912280702,0.744061154938443,0.744061154938443,0.736049441903651,0.724573996274055,0.859595501850374,0.773684210526316,0.791228070175439,0.77719298245614,0.752631578947368,0.627450980392157,0.627775731327135,0.38285072282493,0.157180327264272,0,0.398786589537478,0,0,0.334130349288358,0.405263157894737,0.46140350877193,0.109443996732861,0.140969217710122,-0.128070175438597,0.449122807017544,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-3.54578052600631,-0.105932408819197,-0.0129275130369777,-0.280662886232516,-3.48776488692371,0.627398363712356,0.453098982423682,0.459403620434895,-0.0573543015726179,0.190861482268726,0.190861482268726,1.20704944978139,-0.100221692702487,0.730593990413234,0.738874383103186,0.832446379616191,0.864618609901629,0.878101772441395,0.834190966266438,0.866501921171286,0.87205778666089,0.888114968289423,0.793498491577904,0.786971765066384,0.54631067098671,0.871353684859698,0.711167424975261,0.727766907903629,0.726709848601344,0.79552105704244,0.785996335971902,0.763058896083873,0.784520505704594,0.781313598519889,0.79290780141844,0.826086956521739,0.468692430782768,0.489503820068021,-0.0940124689193884,0,0.602394428845793,0,0,0.620589250750903,0.143509096515572,0.196916435399322,0.052969108050459,0.18857243174966,-0.0561194627557538,0.218994757940179,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-2.59814087013776,0.0257611008120739,-0.0129875983343082,-0.289542968013804,-2.55200880647928,0.563383488807561,0.407959554057558,0.322486550233488,0.291396228736658,0.206485616868519,0.206485616868519,1.19646322032138,-0.125296343802957,0.713130560285492,0.717473384093811,0.851785770831092,0.833435894674896,0.850695309105041,0.799593905596181,0.810792527436774,0.804903560756817,0.774017932313669,0.742495888700565,0.748976927053376,0.606080215774634,0.85934664246824,0.682592358155805,0.68676861062394,0.698796426775412,0.721374193967858,0.737163080574548,0.823308270676692,0.841521908218823,0.859476276899145,0.844309048483277,0.810280010370755,0.499456471834843,0.431118314651129,-0.206264436147156,0,0.617701960935021,0,0,0.696978792437817,0.145903551983407,0.179089966295048,-0.0740784191981327,0.00405379067052266,0.0552953571218144,0.187321752657506,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-1.61970268445824,-3.51352574181866,0.00119183932842537,-0.185627668200891,-1.62282867482462,0.0195249518783253,0.329442508710801,0.402481733721668,-0.182400129649137,0.24571831021894,0.24571831021894,0.267685189661105,-0.100122054731937,0.439264783225736,0.138600025899841,0.210030418994696,0.382124537854925,0.601365620912596,0.797742506985661,0.924991245337604,0.837813349441257,0.873572938689218,0.885893554674293,0.815202892033794,0.693548480841912,0.826132404181185,NA,NA,NA,NA,0.377237244993392,0.805400696864112,0.854006968641115,0.876829268292683,0.861846689895471,0.880675422138837,0.0862264982505142,0.512366841910451,0,0,0.0624074333202113,0,0,0.129632380521598,0.323170731707317,0.326829268292683,0.212583028065169,0.205661843846632,0.0866306550377442,0.347038327526132,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,0.00111428284518367,-0.258968443552316,-0.0108155838607251,-0.241549613759423,0.0118022188185343,0.392387837283184,-0.268812068385217,-0.0621705914127492,-0.267113164285053,0.0802643999121519,0.0802643999121519,0.22923601164256,-0.444496935272293,0.234587780473907,0.515522594516128,0.428819776351676,0.259899141383918,0.124427948581934,0.35291903573554,0.369848995274126,0.242791038969511,NA,0.162512610417579,-0.162512610417579,0.106672576668426,0.409605804399988,NA,NA,NA,NA,NA,0.68282737525529,0.689472897155585,0.691436346807945,0.587826618998803,0.568036315104279,0.200037551895754,0.387192845286551,0,0,1,0,0,1,0.083908969442205,0.130769230769231,0.433540834380965,0.472319693256487,-0.40309238084414,0.121951219512195,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,0.00678025905178292,-0.374341217491734,-0.0163472216692637,-0.220124490324637,0.0227554916547729,0.330398097652943,-0.0586510263929619,0.268133964661292,0.0454545454545455,0.240238345032661,0.240238345032661,0.0692869848415208,-0.132186545783965,0.333237889350652,0.654838547161298,0.4408765548953,0.388559795221087,0.0642556054962746,0.399911268461621,0.466837876965067,0.498828842293369,0.297044262893002,0,0.29277002188456,0.268829037741903,0.644061583577713,NA,NA,NA,NA,NA,0.709310850439883,0.748533724340176,0.7591642228739,0.762096774193548,0.67558651026393,-0.00515551857603382,0.370689711291603,0,0,1,0,0,1,0.186950146627566,0.271260997067449,0.214596245483758,0.250462111859924,-0.227001789424291,0.295087976539589,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,0.0177023543247237,-0.279569290706071,-0.0117845141764206,-0.229471315907802,0.0291434273681745,0.487760860948264,-0.0381879855564066,0.260837120038545,-0.310121457489879,0.322568026447288,0.322568026447288,0.0728393747999205,-0.110063394996456,0.707681692980747,0.870394290005877,0.675486954984413,0.630427260404093,0.661849552882478,0.626129066199474,0.525765535169128,0.448252636140365,0.143047171241734,0.131782485066779,0.105663008953709,0.447676105655732,0.612211401685086,NA,NA,NA,NA,0.277350098112615,0.832147937411095,0.826020352336142,0.83674362621731,0.778531568005252,0.71856877120035,0.259727649684842,0.604116491468104,0,0,1,0,0,1,0.40277929751614,0.447423131633658,0.051151514454673,0.0608994129515331,-0.414404563344904,0.442608600503337,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.237371598010747,0.16626930251847,4.05171981353591e-05,-0.23415690788891,-0.237421734872356,0.555391410126854,0.574025654434157,0.433879848657295,0.304617182933957,0.26396168234565,0.26396168234565,1.20907153757678,0.0718267899784772,0.711837233270985,0.781706441056748,0.842948717948718,0.763986013986014,0.812036076302977,0.676590310479687,0.666861527219584,0.666940775085294,0.662076808678156,0.708476434051882,0.788198757763975,0.586517540176356,0.804361869020887,0.693521595012518,0.70231942939591,0.725306838106371,0.736565258851395,0.745670429727153,0.786397612968716,0.770032913962287,0.783875234550432,0.817342889661325,0.79864037651112,0.473971670535206,0.672593488200612,0.341204079380619,0.367377206722562,0.646360089065847,0.489835970604378,0.563860654175206,0.767952512000953,0.3638684671937,0.420283613768495,0.182717043969906,0.227492157312025,0.166787159273736,0.408348457350272,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.712484823536867,0.231608188934486,-0.0175982278950497,-0.310834094500605,-0.682869305972774,0.81570996978852,0.528994261552401,0.589247961340985,0.152823920265781,0.237798962020734,0.237798962020734,1.0167460786319,-0.171977474752559,0.799225931301403,0.880361990950226,0.852105965313512,0.861558986087288,0.812311797217457,0.771526586620926,0.818461538461538,0.872760180995475,0.844446341671647,0.826643796455117,0.830786305814053,0.754716981132075,0.76698882512836,0.781311456592117,0.779036408220922,0.772088817143341,0.786727169597277,0.826641651031895,0.74025974025974,0.698278465720326,0.715644820295983,0.743456770115874,0.728142589118199,0.682822061589139,0.650707952069479,0.263953895820587,0,0.707543607943819,0,0,0.76275539596009,-0.0539112050739958,-0.0433403805496829,0.234889950102674,0.328040721147209,0.150330513447838,-0.0446994865599517,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-1.70374975830082,-0.809537403645111,-0.0160852178550437,-0.325561616375315,-1.66094783271076,0.732428729346716,0.271488469601677,0.556442509272698,-0.140138687308499,0.17477026448615,0.17477026448615,0.57404825009435,-0.215060354739009,0.669222633527234,0.732258960822451,0.73866183173428,0.772405630681675,0.809677419354839,0.814489687995769,0.794767192969203,0.784274193548387,0.84356979174536,0.784294024325754,0.801519579193454,0.725479299805502,0.686582809224319,0.549395937325724,0.576021036052324,0.663508258919917,0.711578777616513,0.76709638862802,0.568214804063861,0.563860667634252,0.535478148685696,0.552330269311401,0.583112780671049,0.223695184732936,0.327419458218475,0,0,0.184924260708036,0,0,0.190666034922996,0.49895178197065,0.443557490727302,0.154640516964204,0.184849719916953,0.233431519327588,0.443234962102887,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-1.26113699856769,-0.646238508485578,-0.0170808657860841,-0.33890579415538,-1.2231634421911,0.725723325943572,0.402959183673469,0.299489795918367,-0.071500600240096,0.0945610609635328,0.0945610609635328,0.526892955628994,-0.200026756806366,0.601110461718294,0.622220543426255,0.676097303014278,0.762820512820513,0.799130036630037,0.793498168498168,0.828581029185868,0.842351398601399,0.863521553073792,0.782736666318756,0.815217618202693,0.689204502530785,0.696428571428571,0.708928795211243,0.703521494684132,0.710227519772619,0.743743463085455,0.801456984273821,0.526836734693877,0.528163265306122,0.521632653061224,0.557448979591837,0.650901942645698,0.303065915756747,0.325347621823022,-0.102547853907173,0,0.0518982741898275,0,0,0.133566360704854,0.284897959183673,0.22265306122449,-0.00612619975232462,0.17628161819802,0.235106519377286,0.225612244897959,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.646061469455882,-0.0939988249360904,-0.0176241555411101,-0.318656523886784,-0.617553455755586,0.569326819514334,0.0544941380807642,0.612370071058964,0.186326530612245,0.138144187190749,0.138144187190749,0.612005782541186,-0.151078100009535,0.727527515542138,0.821066662229624,0.840943267259057,0.736010320915981,0.751984973960557,0.752877618231065,0.703068420049552,0.804163134386491,0.751095799108463,0.827457748886174,0.76491395968037,0.627777777777778,0.759227095093356,0.59537028944865,0.595149757146347,0.653751930448454,0.68434448526551,0.776403836441791,0.627551020408163,0.647199305254016,0.629740980573543,0.719357076780758,0.67190872648782,0.480917134100503,0.553293856402665,-0.277160522427189,0,0.61918868395359,0,0,0.688113986545633,0.114307425097699,0.0958532349109857,-0.123974819257465,-0.186282342131248,0.256162459216709,0.0891228831958315,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-2.97812516940859,0.0570246051894179,0.194792943357463,0.23115708495799,-3.94049963495866,0.700653530981244,0.656633547632963,0.575043834015196,0.752931369824951,0.25860787796083,0.25860787796083,1.44625181646929,-0.000273984824716189,0.728696668614845,0.727118644067797,0.750284970746946,0.832286746318422,0.797332592386774,0.842122811892193,0.874131703250903,0.741706029452626,0.825729369269242,0.850791886635177,0.757265907196444,0.780216726868575,0.80718877849211,0.641007255446228,0.651396995592903,0.669822534569741,0.730615235040791,0.79041496201052,0.609468147282291,0.574634716540035,0.551957919345412,0.658562244301578,0.740736411455289,0.300555474859634,0.498005115142697,0.13982344230532,-0.0376790601579367,0.43318134154617,0.26836448281138,0.366813913083589,0.758317743531955,-0.194506136762127,-0.254704850964348,0.100635850053432,0.0713182130369567,-0.0705528196360641,-0.249444769140853,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-1.40913415310363,0.238859209887083,0.214351994000653,0.258128539967614,-2.06642941203574,0.722690627115515,0.59986465286536,0.672952105570765,0.640035067212157,0.326811273446111,0.326811273446111,1.2940016761803,0.146251014169014,0.739967357910906,0.738623271889401,0.722435897435897,0.782998251748252,0.793925477507567,0.78951048951049,0.892490842490843,0.772675086107922,0.751800438367603,0.793444055944056,0.699240371034851,0.817261904761905,0.794826048171276,0.720088592299517,0.715709495831924,0.718170352825372,0.745055215478791,0.784353124189785,0.510227936879018,0.433018548709588,0.449014119167,0.592482081885017,0.668654394607208,0.576194378538519,0.367550689194442,0.177432631713014,0.0803964272998394,0.438880689458799,0.198533444047791,0.304538696973112,0.748480212459077,0.106462825679043,0.0316527730782245,0.147689983565902,0.116698425885911,-0.0712450973610892,0.0183026238887693,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-1.16608926990003,0.274200934612595,0.152607519910763,0.170030592075401,-1.55618184111326,0.778552443111363,0.659756097560976,0.715853658536585,0.650348432055749,0.339078519873518,0.339078519873518,1.17916513053472,0.107741128983941,0.730566534914361,0.75296442687747,0.806982872200263,0.864014801110083,0.813175230566535,0.861528326745718,0.883794466403162,0.817876965772433,0.822386679000925,0.859965262700825,0.737407729049066,0.790934320074005,0.779094076655052,0.636062717770035,0.644465290806754,0.651782363977486,0.678799249530957,0.745215759849906,0.528222996515679,0.437711069418386,0.513883677298311,0.61031894934334,0.669981238273921,0.694686942645264,0.440940448183694,0.291593984479868,-0.159519809549914,0.603676598710577,0.334141946881207,0.363155125888785,0.709163000106727,0.0217636022514071,-0.0424015009380863,0.0272684899548467,0.0310386909070744,-0.0400187661711821,-0.075422138836773,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-1.26345953440002,0.0929411218113585,0.178138872214299,0.203643657970403,-1.75406569051191,0.53934244301412,0.627747252747253,0.653021978021978,0.402141608391608,0.235349518488014,0.235349518488014,0.914464759575603,-0.0519596309484478,0.753250915750916,0.667490842490842,0.71474358974359,0.647893772893773,0.746520146520146,0.764239926739927,0.862893356643357,0.757561188811189,0.803758741258741,0.717744755244755,0.715603146853147,0.620935314685315,0.881456043956044,0.73711322547673,0.728479853479853,0.72855687455408,0.727930402930403,0.774908424908425,0.644276556776557,0.708791208791209,0.704120879120879,0.688965201465201,0.796794871794872,0.173891127377833,0.427475512108628,-0.145442998087631,0,0.497126634285572,0,0,0.817718593053405,-0.243406593406593,-0.221657509157509,0.0981635674580123,0.134545595975362,0.0492552180824325,-0.206868131868132,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-11.7055134053335,-7.23806216569758,0.0784087048342411,0.0276941094123707,-12.7864945903686,0.608864627386871,0.430157261794635,0.237174647597913,-0.101772193160393,0.292475883482687,0.292475883482687,0.338071694539054,-0.325740263752368,0.433414058896705,0.384845379436249,0.299421638154149,0.313931056743117,0.440888469396583,0.358640808015946,0.620336729673751,0.877165234092416,0.84506254345907,0.728814283107421,0.578713066040881,0.41921709581246,0.766766882516189,0.240017332782056,0.246519134265299,0.276653878206719,0.27836397005361,0.343779162879548,0.762372802960222,0.817298797409806,0.842160037002775,0.853492136910268,0.804218446834614,0.240795904892906,0.453656025656447,0,0,-0.0574398556820244,0,0,0.168623525670625,-0.262164662349676,-0.33950046253469,-0.130939126934055,-0.130403476673002,-0.0549323468458866,-0.332099907493062,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
