"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"996","05UG001","hysets-05UG001","hysets",3273.162917,-1.04981112029404,0.0269535817391093,0.312734519823606,0.393722148574444,-1.98256085809509,0.81428285460893,0.470522803114572,0.391323692992214,0.423387096774194,0.184698655673183,0.184698655673183,1.49749663214509,0.481132158451059,0.532196878751501,0.315830115830116,0.0401920768307323,0.641663048198003,0.33604687018193,0.547782805429864,0.367682631833575,0.450572488308337,0.595549104983067,0.462550028587764,0.506515837104072,0.607444719542389,0.573748609566185,0.133704115684093,0.14972191323693,0.153281423804227,0.113681868743048,0.261401557285873,0.476359998497812,0.628921023359288,0.684392038944077,0.613793103448276,0.362402669632925,0.140436946249496,0.551578560939795,0.162485582551677,-0.149796689114963,0.206497557404274,0.257152438810208,0.346175261025793,0.545171077099486,0.0865406006674082,-0.188876529477197,-0.0327155273570973,0.157176426795447,0.0243685324753272,-0.193325917686318,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"997","05UH001","hysets-05UH001","hysets",1563.284837,-0.642792077319689,0.0291009601210289,0.292607392655846,0.373877407117778,-1.32232010946144,0.706896664669995,0.539243365330322,-0.105590062111801,0.572134387351779,0.131033124302314,0.131033124302314,1.31555424572038,0.390126123404555,0.453639383871942,0.42558651026393,0.135306553911205,0.373399715504979,0.437323037323037,0.559109311740891,0.454858299595142,0.565384615384615,0.518029333117252,0.526780649866299,0.515112227534235,0.549229839927514,0.712027103331451,0.314035595691269,0.322416713721062,0.307735742518351,0.35742518351214,0.346753246753247,0.251341438997509,0.273856578204404,0.351778656126482,0.398080180688876,0.325974025974026,0.076314314058736,0.388574909255949,0.276469029926534,-0.104234549806271,0.180175098966753,0.190906531193613,0.261655845427376,0.516989614571686,-0.307735742518351,-0.367588932806324,0.0173087075597377,0.0275784197977235,0.358293431926118,-0.337097684923772,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"998","05UH002","hysets-05UH002","hysets",2190.908422,-0.876082932340981,-0.0839368962110119,0.334871118511185,0.423075129062398,-1.82063068459993,0.672691701433842,0.524347826086956,0.563478260869565,0.348461538461538,0.166512377368479,0.166512377368479,1.61388991599768,0.465976715002466,0.279710144927536,0.21161191749427,0.0198945981554677,0.607671398369073,0.235459662288931,0.539414074297795,0.45514950166113,0.601328903654485,0.613883677298311,0.532614861032331,0.378717406624383,0.358985200845666,0.813043478260869,0.415742562556911,0.441739130434783,0.447826086956522,0.450592885375494,0.338961038961039,0.410178377210963,0.480869565217391,0.710434782608696,0.645256916996047,0.453246753246753,0.143861462506037,0.794213610623659,0.128702742894943,0.0583874208121142,-0.0624456107863134,0.387910424477788,0.245320005833736,0.618540493299529,-0.0513043478260869,0.00434782608695652,0.225023660667468,-0.0275029426642566,0.395996668687853,0.113913043478261,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"999","06AD010","hysets-06AD010","hysets",3343.703299,-2.99413020878602,-0.66216502558001,0.188702654274632,0.226589460109675,-3.92313974627259,0.507042253521127,0.356643356643357,0.307692307692308,0.293706293706294,0.261266683245232,0.261266683245232,0.724228052088252,-0.254269063309331,-0.0960247933851266,-0.375696341674684,0.440334146895336,0.692357794181502,0.808566832569976,0.721849811648037,0.58935598577896,0.534361093150221,0.481623736160033,0.534721659508954,0.214285714285714,0.301754385964912,0.692307692307692,0.239287548657972,0.224785272981732,0.210282997305491,0.210282997305491,-0.0909090909090909,0.447552447552448,0.615384615384615,0.601398601398601,0.692307692307692,0.594405594405594,0.428828455995203,0.413437886427569,0.259888849094526,0,0.594593302725871,0,0,0.610243733197522,-0.0839160839160839,-0.034965034965035,0.414917096471058,0.30973499841059,0.273205322651955,-0.027972027972028,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1000","06AG002","hysets-06AG002","hysets",2977.212738,-2.46127415263271,-0.0195117885661016,0.218475934853805,0.270412981218558,-3.4288772502293,0.32211189098881,0.232391138273491,0.0597402597402597,0.943417366946779,0.257672081627607,0.257672081627607,1.00084897259856,-0.306651228080237,0.379285714285714,0.395881595881596,-0.0476552323056882,0.326202590194265,0.622571692876966,0.638469387755102,0.641392557022809,0.589723889555822,0.620072028811525,0.517737556561086,0.512124849939976,0.40062424969988,0.60122230710466,0.174663816220254,0.203071281821172,0.213461686007658,0.192528077573121,0.255614973262032,0.533618588137468,0.60305576776165,0.559358288770053,0.504048892284186,0.668754774637128,0.330172905820618,0.295345105196619,-0.259740883278657,0,0.389028956746956,0,0,0.691937334844486,0.375401069518717,0.220779220779221,0.445527340791847,0.400634735476105,0.397982595392238,0.242475171886937,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1001","06BB005","hysets-06BB005","hysets",4741.609067,-1.05511628446962,0.267320149194945,0.220582323947453,0.274250548511543,-1.63673297079686,0.615502422056858,0.227196333078686,0.159969442322383,0.774509803921569,0.315458671323041,0.315458671323041,1.23171892626933,-0.248751616729932,0.527681285280069,0.352380952380952,0.088145896656535,0.530064754856614,0.765263644773358,0.753353376503238,0.679810360777058,0.723057354301573,0.609205384281372,0.689969604863222,0.651428571428571,0.638979591836735,0.74209320091673,0.138273491214668,0.13797845559407,0.130939648586707,0.133078686019862,0.110771581359817,0.440403428124909,0.488158899923606,0.524216959511077,0.589915966386555,0.650420168067227,0.323948215192206,0.120165359924279,-0.0319987200767949,0.17037432319751,0.608150685308125,0.173468166444853,0.228238193181832,0.60819714981408,0.660504201680672,0.531245225362872,0.00906229814036455,-0.00982501188989444,0.139451364356068,0.415737203972498,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1002","06FD002","hysets-06FD002","hysets",1892.30416,-0.504962468459568,0.0380137031340945,0.327127206707318,0.41625275417004,-1.23662255847065,0.192994150429607,0.372549019607843,0.16421568627451,0.622291021671827,0.273753711296649,0.273753711296649,1.53203379064466,0.371100274228339,0.513591060102688,0.315322580645161,-0.0513937282229965,0.522874493927125,0.497660427807487,0.625998468103731,0.479549718574109,0.678046467520152,0.537651821862348,0.657786116322702,0.587033121916843,0.589147286821705,0.816176470588235,0.0784313725490196,0.129901960784314,0.125,0.110294117647059,0.12967032967033,0.691176470588235,0.688725490196079,0.772058823529412,0.740196078431373,0.859340659340659,0.6091006359292,0.672183443894993,0.0817478143992143,0.205195670417031,0.187614995410995,0.387254901960784,0.180368233933006,0.556169533891281,0.0196078431372549,0.0686274509803922,-0.265558063030438,0.163783573592839,0.286764705882353,0.0196078431372549,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1003","07AA002","hysets-07AA002","hysets",3872.699443,-0.120376338296954,0.343556770968178,0.811961225129345,0.862927517159019,-4.95821972924265,0.615078894206784,0.451581135791662,0.325965641755115,0.501417004048583,0.584899280716566,0.584899280716566,1.48381572323658,-0.12278118515525,0.500904977375566,0.194879089615932,0.453846153846154,0.624615384615384,0.705199351148297,0.643985315461453,0.525228378724494,0.328182361478699,0.283104243148638,0.72142064372919,0.420302228293349,0.491932041321608,0.742641426851953,0.153930393108802,0.186781923624029,0.18043549622497,0.432541853594485,0.394244446876026,0.496087557983892,0.553342816500711,0.594266331108436,0.638034795929533,0.67786409891673,0.230710282716932,0.220170921441876,0.0509991406916403,0.0306025194319617,0.267921637298895,0.122017947034362,0.549682325918836,0.450337355361742,0.182186234817814,0.395776343144764,-0.258065343494575,-0.355917299385201,-0.282399306241376,0.402122770543823,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1004","07AF002","hysets-07AF002","hysets",2561.551645,-0.0182856141300234,0.430885806184668,0.327783026409655,0.407719883780353,-0.514816873324856,0.327141271953972,0.594897959183673,0.587040816326531,-0.0112845138055222,0.438570364527318,0.438570364527318,0.907443215331669,0.577657864887258,0.6335701173278,0.459111644657863,0.501541439300236,0.551600287333387,0.629739005507223,0.660986511293798,0.652166972623514,0.552238805970149,0.65547928805172,0.559980844440897,0.582089552238806,0.651486811466962,0.604285714285714,0.343930197426935,0.343427128354819,0.372244897959184,0.419795918367347,0.523571428571428,0.509209654216578,0.513367346938776,0.53969387755102,0.564795918367347,0.565204081632653,0.22220804309128,0.471176275020963,0.163180395459739,-0.00107726852117058,0.499757586500963,0.350028888993329,0.526071702607252,0.636472730937994,-0.329489795918367,-0.34469387755102,0.150566384836937,0.205953370869319,-0.043988569324839,-0.348775510204082,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1005","07BF002","hysets-07BF002","hysets",1151.846822,0.0741535533640173,0.0786390953637225,0.164883521561415,0.182781976243327,-0.108643489309462,0.606855413423782,0.505197505197505,0.361418098260203,0.221862348178138,0.288649690814039,0.288649690814039,0.43776643054113,-0.113437762177529,0.49158371040724,0.483249470257647,0.545149057322502,0.683611751152074,0.711165514592934,0.649673579109063,0.704349078341014,0.547379032258065,0.596630184331797,0.569076420890937,0.683684794672586,0.567574489883036,0.806981070138965,0.465280575300239,0.442021321707137,0.480790320783708,0.495337648107836,0.613524455629719,0.540212277054382,0.633657949447423,0.743954480796586,0.842871211292264,0.86147280884123,0.0688126179609468,0.434108967812249,0.0142277598306118,0,0.317557586512412,0,0,0.685224731417435,-0.206915417441733,-0.248495459021775,0.274494919116184,0.328198278021507,0.179788805871776,-0.254185359448517,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1006","07BK007","hysets-07BK007","hysets",2100.429937,-0.0885261924548935,0.201896584875448,0.255368982306687,0.319471263984453,-0.46183299727009,0.715005201706408,0.233833023306707,0.412846044424992,-0.0269230769230769,0.28856724157614,0.28856724157614,0.647737852239425,-0.191202739209554,0.490045248868778,0.363168836853047,0.24124261482752,0.478482942633886,0.661825805222031,0.699104250047646,0.832056413188489,0.833733562035449,0.770916714312941,0.799352010672765,0.79083070093059,0.652522837872449,0.748550169602801,0.284416723086267,0.274443289790879,0.251463588492599,0.300798774482985,0.460553671079987,0.658824816719554,0.712441186125397,0.763650289966079,0.749863223547434,0.785972207024838,-0.0981658947266191,0.414176245210728,-0.0223206296773069,0,0.49116279731562,0,0,0.745579945284668,0.127694496115549,0.158332421490316,0.0912991008178438,0.0884634429462172,-0.118078354832659,0.198380566801619,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1007","07CA006","hysets-07CA006","hysets",1120.447364,-1.1244204578735,0.0483804725534923,0.168286735164462,0.194461662026701,-1.55427026078944,0.915934518100371,0.301754385964912,0.287719298245614,0.321052631578947,0.189982342762716,0.189982342762716,0.839467002400746,-0.238710047014101,0.433162393162393,-0.043859649122807,0.123877551020408,0.481224489795918,0.552551020408163,0.562040816326531,0.796632653061224,0.698343337334934,0.757887154861945,0.811188475390156,0.781196581196581,0.674529914529915,0.601754385964912,0.0149253788867141,0.0394910086283938,0.056140350877193,0.105263157894737,0.198245614035088,0.514035087719298,0.533333333333333,0.58421052631579,0.66140350877193,0.547368421052632,-0.123516495449004,0.541688898162557,-0.150794622211322,0,0.368582747198342,0,0,0.461538862828313,0.43859649122807,0.349122807017544,-0.459371390215944,-0.468362089349578,0.0157894736842105,0.307017543859649,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1008","07EA004","hysets-07EA004","hysets",4144.97998,-0.861515728749724,0.40338698125051,0.739144054056029,0.806444621324449,-6.13618285377156,0.830632789800582,0.374331550802139,0.659090909090909,0.46829640947288,0.52469111352425,0.52469111352425,1.26580613380004,0.188284767781253,0.438195912614517,0.30581550802139,0.184778012684989,0.664270613107822,0.619732205778717,0.880338266384778,0.650880902043693,0.662861169837914,0.629249011857707,0.404743083003952,0.578392621870883,0.633465085638999,0.760026737967914,0.413337796179624,0.395387700534759,0.447192513368984,0.324866310160428,0.369868035190616,0.389371657754011,0.36096256684492,0.282419786096257,0.632352941176471,0.832478005865103,0.224257652403265,0.192246537249993,0.103367167989824,-0.0973289532173802,-0.0846366219352852,-0.154714142427282,0.534471337933483,0.621587682473715,0.168449197860963,0.0959224598930481,-0.0532863576921849,-0.0898942534677462,0.160788904134573,0.130681818181818,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1009","07EA007","hysets-07EA007","hysets",1688.579956,-0.180690729884017,0.429498920937339,0.700925852602622,0.776204802360009,-2.94781942925759,0.620118817388312,0.451559934318555,0.803503010399562,0.54679802955665,0.575385320173973,0.575385320173973,1.37577032427935,-0.244355987501085,0.629282859250162,0.473192436040044,0.172874493927126,0.768218623481781,0.57085020242915,0.829352226720648,0.437794069373017,0.573913994966626,0.491848123427071,0.556477732793522,0.417206477732794,0.613157894736842,0.642583470169677,0.418012608052279,0.430213464696223,0.516146688560482,0.659340659340659,0.67032967032967,0.430878745955657,0.367268746579091,0.388615216201423,0.587912087912088,0.714285714285714,0.228681116356444,-0.0149274171459874,0.157533812007177,-0.0343239043358253,-0.0109544024031211,-0.168628524500411,0.509790540069199,0.551530168874832,0.302134646962233,0.0114942528735632,0.100926735349903,0.0296035116831871,0.244730367779134,-0.0738916256157635,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1010","07EB002","hysets-07EB002","hysets",2192.919922,0.185374904282839,0.506118873157928,0.708692560619986,0.782212956423173,-1.79644453108001,0.813352737857013,0.595550611790879,0.763737486095662,0.619758064516129,0.630169999805525,0.630169999805525,1.28395540171412,-0.501083833295178,0.450871080139373,0.421370967741936,0.0844947735191638,0.85191637630662,0.655226480836237,0.88623693379791,0.590243902439025,0.644773519163763,0.648432055749129,0.597735191637631,0.308362369337979,0.551393728222997,0.862068965517241,0.455890535694543,0.460289210233593,0.423359288097887,0.362402669632925,0.450500556173526,0.370716520081379,0.47230255839822,0.57670486506601,0.789988876529477,0.92258064516129,0.43724201935998,0.140659886500773,0.395518412750885,-0.0132339374152484,0.223483596207941,-0.0529712899832782,0.267208792128224,0.719906446936462,0.562180200222469,0.341045606229143,0.0423339767024503,0.108425292352198,0.114374721851357,0.210233592880979,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1011","07EC003","hysets-07EC003","hysets",3060,-0.88223561881776,0.374879323606219,0.759183218207268,0.82220477630862,-6.816048386685,0.850881236046227,0.438961038961039,0.604583651642475,0.480952380952381,0.457782529936007,0.457782529936007,1.2174269668074,0.502473293339188,0.430650632130743,0.485103132161956,0.177921677459143,0.725562750539624,0.388960838729571,0.783163737280296,0.598149861239593,0.62627197039778,0.641936478569226,0.419673142152328,0.399691643539932,0.661791831357049,0.764400305576776,0.470543299594833,0.46096256684492,0.490297937356761,0.431016042780749,0.439572192513369,0.383680954592147,0.451184110007639,0.348510313216196,0.636717856545392,0.795874713521772,-0.313634002325528,-0.157395367219784,0.0441263824398482,-0.114896997924285,-0.0207855726101761,0.0537897316793782,0.647882060351362,0.552665801356818,-0.0921313980137509,-0.101298701298701,0.316326590196331,-0.0613140208213181,0.114455990220049,-0.19327731092437,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1012","07EC004","hysets-07EC004","hysets",1947.709961,-0.0955999760279678,0.456000040473978,0.761013881239783,0.824152989539871,-3.58436658041726,0.893952573283785,0.545272525027809,0.648498331479422,0.518145161290323,0.475692935854557,0.475692935854557,1.12438066960484,0.277938304781127,0.418292682926829,0.474193548387097,0.183623693379791,0.787979094076655,0.352787456445993,0.866376306620209,0.416550522648084,0.668989547038328,0.655574912891986,0.524738675958188,0.371777003484321,0.618466898954704,0.830923248053393,0.437152391546162,0.432703003337041,0.441156840934372,0.498553948832036,0.524360400444939,0.360663034827161,0.45539488320356,0.383314794215795,0.649388209121246,0.821134593993326,-0.0555307885211735,-0.044248801448276,0.305455272489448,-0.0204421292590481,0.00400667801966428,-0.0474018028972118,0.663954673657341,0.712933055554068,-0.050055617352614,-0.110567296996663,0.116120389571417,0.0194457036734183,0.129951045838896,-0.119911012235818,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
