"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.173945533633202,-0.601198934002716,-0.00825266781727962,-0.240793776725276,-0.164336650032995,0.782099700115973,0.482784657203262,0.487755030430727,-0.0460489476187755,0.460683334831386,0.460683334831386,0.438579569438464,-0.183044903278647,0.886621088400897,0.81542896528996,0.544581939573221,0.715685277734287,0.562728162240784,0.69496670856054,0.850568067193624,0.745682288056111,0.896961657477005,0.764567817023425,0.829242180606705,0.82099456988338,0.889499647639183,0.71407431496311,0.713809364466234,0.702535158611959,0.736878547084342,0.679713140220006,0.783650458069063,0.794221282593376,0.781113460183228,0.841578576462297,0.837614455878778,0.497978312537527,0.437090295016889,-0.300247161618019,0,0.215444833370757,0,0,0.2702196394917,0.402597402597403,0.39444276653579,0.0635265039882318,0.217846057627975,0.120180448082211,0.402144367260646,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.699228747497073,-0.260931365994874,-0.00729182045682752,-0.277680393218541,-0.686927971604532,0.695094022751701,0.231959706959707,0.28040293040293,-0.209921328671329,0.280880999019056,0.280880999019056,0.577832099236607,-0.288401070232724,0.825981978829499,0.700309195709432,0.567393212963316,0.67343588960568,0.677055169894045,0.717155104540285,0.820733094217479,0.857160353424897,0.835464963695215,0.76051089143557,0.779686816551483,0.604793981278978,0.900732600732601,0.595794042276695,0.605745565831249,0.617657966339238,0.685815688523957,0.721657509157509,0.690888278388278,0.676327838827839,0.680494505494505,0.788186813186813,0.842765567765568,0.144761338772257,0.523062520593047,-0.105184148517306,0,0.645358490046186,0,0,0.820291481587923,-0.359981684981685,-0.360989010989011,-0.0926631345975034,-0.0528072447572423,-0.342842751167689,-0.358836996336996,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.88044062774487,-3.80299236685415,-0.0285581322023687,-0.321894309716329,-1.80046458976239,0.784978632908199,0.736414565826331,0.535014005602241,-0.307593307593308,0.542375654816749,0.542375654816749,0.328778747565281,-0.335724803511591,0.741346609767662,0.765838713207134,0.751219512195122,0.76166799652252,0.711069418386492,0.719230769230769,0.739473684210526,0.734817813765182,0.781578947368421,0.85609756097561,0.863227016885553,0.691213480687165,0.890196078431373,0.609006174849159,0.611452138602161,0.624301801247025,0.623223834988541,0.617417876241406,0.723809523809524,0.732773109243698,0.816806722689076,0.891214667685256,0.896103896103896,-0.0512155822568734,0.496241988173246,0,0,0.132710926318783,0,0,0.223374074281362,0.796078431372549,0.819887955182073,-0.599778243186743,-0.576698461403041,0.0299740878947816,0.825490196078431,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-10.6590373567302,-8.41116744283101,-0.0235057779162626,-0.33743720470101,-10.3912765401937,0.81297464954585,0.312998712998713,0.459619763506501,0.00734945471787577,0.38557380264128,0.38557380264128,0.330121352903705,-0.27967212581321,0.687850387397045,0.638627409359005,0.644998341592227,0.664123114455079,0.469345896184101,0.497057506509935,0.68348302936696,0.725049763539901,0.703135335528653,0.729329497790049,0.715531089694178,0.625972001694227,0.789236605026079,0.648890344282701,0.665110593861208,0.6925781547578,0.771293514852466,0.51763252669459,0.664532954006638,0.661925082977715,0.702228544333807,0.810810810810811,0.791596638655462,0.480927475131148,0.61049503513837,0,0,0.0427617722894572,0,0,0.30505206729766,0.514800514800515,0.515057915057915,0.235127131647504,0.280682895593842,0.30290456644401,0.506048906048906,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-2.93757079304182,-4.88643592043404,-0.00831750944226251,-0.285109719111625,-2.90509016869085,0.673442760227467,0.222294123786661,0.390966782490434,-0.167342614017946,0.534422227101455,0.534422227101455,0.322510348781051,-0.174427392755863,0.781888910430978,0.708274170730566,0.643345791333273,0.679592709815482,0.602421646960031,0.608877664353031,0.673259110118249,0.684656762006393,0.613187503618422,0.56345858480581,0.700425366071141,0.738580887591877,0.7901361810508,0.152495616250696,0.152495616250696,0.152495616250696,0.452631366388341,0.573270475943294,0.708007672739732,0.7234294330733,0.737076164061544,0.814490347122128,0.814356742762802,-0.0770302993020082,0.579808913602087,0,0,-0.00353299158626724,0,0,0.0768433004803727,0.726416866715374,0.720780711825488,0.266311292681287,0.460115657266343,-0.0438268307714986,0.731259784991128,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.259413799944653,-0.707876871074296,0.115424475593407,0.101223291950599,-0.42374931839711,0.74541556890402,0.557707509881423,0.621870882740448,0.158433549182855,0.589652045185065,0.589652045185065,0.489740306914484,-0.220041884674793,0.873212669683258,0.76684026295569,0.79313325330132,0.792760180995475,0.724615384615384,0.644657863145258,0.584434389140271,0.631277881085507,0.644381494550068,0.614163925772017,0.72096020159963,0.827079829752273,0.853096179183136,0.42313517845353,0.431175999959187,0.568118098314844,0.649541101681185,0.564544441668865,0.55270092226614,0.544268774703557,0.565480895915678,0.818445322793149,0.874418604651163,-0.0289463363722562,0.492202699318344,0,0,-0.0716698306452021,0,0,-0.0139385555122402,0.512384716732543,0.562187088274045,0.160811731636224,0.160548317590608,-0.0355095856887604,0.574440052700922,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0503314877381981,-0.754997510551769,0.0599233397585264,-0.0102473499696674,-0.0102032657824571,0.430494831772406,0.360714285714286,0.675,-0.210714285714286,0.510503047893086,0.510503047893086,0.339460439827331,-0.125757500222003,0.80562851782364,0.783932346723044,0.802609188882586,0.696356275303644,0.687337929351144,0.73544450926245,0.669794006158054,0.719629423750888,0.689744909225261,0.765931716714801,0.710830546425232,0.508064516129032,0.532142857142857,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.457142857142857,0.441758241758242,0.674725274725275,0.459340659340659,0.551648351648352,0.229409568686844,0.01429108788541,0,0,0.174621771411536,0,0,0.139697417129228,0.107692307692308,-0.125274725274725,0.0609769588121497,0.0888924007568089,-0.52202769806403,-0.12967032967033,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.701842026279766,-1.81420855333975,-0.00346557945937609,-0.224354434117932,-0.69596452645306,0.395717636197025,0.307678075855689,0.598116708045188,0.137488436632747,0.582519467322255,0.582519467322255,0.418173014438883,-0.0915550255771611,0.660930808696613,0.804000917595069,0.835176460347424,0.692000990103887,0.730829601292185,0.595665356626877,0.518826448247432,0.297771465888378,0.28754512259513,0.369199919063987,0.578085737919157,0.586289846245436,0.739870490286772,NA,NA,NA,NA,0.264869236737872,0.669935245143386,0.698550724637681,0.714461917977182,0.778476719087265,0.741238471673254,0.0527374247549699,0.467677089253568,0,0,0.0595528062293016,0,0,0.111175524546585,0.807708911501696,0.805735430157262,0.450826648052555,0.360459662015366,0.0775566929562295,0.81399938328708,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.059383632666935,-0.922670310290448,-0.0044932755648539,-0.181998451338139,-0.054644822854802,0.714966844015039,0.511764705882353,0.32069745783917,0.72947232947233,0.674197174316858,0.674197174316858,0.479939602047172,-0.136543452493905,0.845658263305322,0.945378151260504,0.863025210084034,0.730175101441253,0.737540344088996,0.816782249016766,0.719000754279432,0.764261784939317,0.780522673980579,0.763489573656211,0.78804959004613,0.692010883870472,0.925770308123249,0.640347041494019,0.654923807221658,0.728905226694009,0.773015278664283,0.792576922304229,0.884313725490196,0.9,0.891596638655462,0.899159663865546,0.92296918767507,0.176082827841175,0.666900230763435,0,0,-0.104432374227087,0,0,0.101070666978829,0.558263305322129,0.686274509803922,-0.0963619255799038,-0.0723213210154187,-0.0724140347738415,0.749019607843137,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.467371076588033,0.424896294072472,0.00199306319335169,-0.203454970780452,0.466307393497449,0.787130605846431,0.520299609205384,0.36003601962167,0.0776530612244898,0.718320896213784,0.718320896213784,0.498603166376521,-0.123267737267807,0.918779857072459,0.912532505678586,0.863865698540068,0.734532607940266,0.822701779214009,0.810961508995025,0.651068839395908,0.60138109999295,0.62723571855851,0.637519079348095,0.789851957121786,0.83279164336255,0.959183673469388,0.569714963091442,0.57101335182097,0.592026733205,0.699274338686341,0.632299919518597,0.829678679982631,0.840642640034737,0.87147199305254,0.910225792444638,0.950825010855406,-0.130461217854916,0.732917065007136,0,0,-0.0659999026925229,0,0,0.0998487173028602,0.897742075553626,0.914893617021277,-0.23047401179365,-0.180382907574449,-0.284217668716432,0.917390360399479,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.399238548418582,-1.88758146543648,-0.00972321684557476,-0.253387179545372,-0.385764460076368,0.588840619928757,0.127768128528007,0.481589663703923,0.24807318310111,0.606005650104307,0.606005650104307,0.378745391364883,-0.073997690867744,0.733721280674381,0.82940416230978,0.843153415332642,0.734329131124923,0.632905185762747,0.613998781870731,0.589169654451402,0.526403000923199,0.40406977370495,0.302637744950031,0.71622833622344,0.651429467789393,0.843877551020408,NA,NA,NA,NA,0.171257321272915,0.802857142857143,0.799897959183673,0.816428571428571,0.843061224489796,0.837551020408163,0.169459505631479,0.649049381352095,0,0,0.124182879253038,0,0,0.0637695866434521,0.854103343465046,0.850303951367781,-0.232461325969752,-0.2582885618595,-0.298828877268936,0.857685627442466,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.477256166866745,-0.109209437972838,-0.00399823504853303,-0.258219107262582,0.479337896338049,0.48842780135044,0.509897038869822,0.325045893527017,0.287590182081918,0.699325384160573,0.699325384160573,0.40151913420704,-0.0364269182202339,0.883789694689878,0.938298821651001,0.896282040066486,0.843538129138473,0.86365214574285,0.703018108651911,0.803936663459015,0.760230950922929,0.80275393891567,0.843622050472778,0.83131924847502,0.757368186261036,0.958177029292043,0.874694621253113,0.877675729852443,0.875758173292579,0.877477428464857,0.83552513836121,0.873812754409769,0.881953867028494,0.899433314709873,0.942493415276558,0.960252214861521,0.270667290383669,0.315763739282107,-0.0517964200442983,0,0.291224391926339,0,0,0.390614186953286,0.811357650251417,0.77687764386623,-0.0179971547221804,-0.104901013743584,-0.165678821788621,0.7791124590949,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,0.451627880017401,0.0265246470455497,-0.0181627236992485,-0.261775679261418,0.461410138852637,0.712341417562571,0.382456140350877,0.363157894736842,-0.0298245614035088,0.704908662105099,0.704908662105099,0.503917926455761,-0.164205193983043,0.868971102889278,0.872615011998657,0.861518661518662,0.757209087919155,0.67855777106683,0.613123111740319,0.706306306306306,0.613943579035779,0.755894726085409,0.659862795589401,0.843310204376923,0.825910931174089,0.915789473684211,0.267549549151094,0.267549549151094,0.329135510748153,0.549582540570133,0.800735895446924,0.710526315789474,0.694736842105263,0.740350877192982,0.829824561403509,0.79656862745098,0.395033860045147,0.592174734980905,-0.0582444166784909,0,0.0317660886273726,0,0,0.118215708373951,0.887719298245614,0.912280701754386,0.0627763286937067,0.0804248516733918,-0.3,0.924561403508772,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.246526756879892,-2.33316767485832,-0.0129275130369777,-0.280662886232516,-0.230617927577594,0.81560439332348,0.626518655565834,0.623454315878152,-0.0823311748381128,0.610943894105164,0.610943894105164,0.312481597433062,-0.163608499530635,0.890398824501304,0.787398273409126,0.74310595065312,0.866150620867602,0.766495140080046,0.88420049552125,0.931582460152634,0.877508624299342,0.85003175520381,0.787448640315492,0.88852171690283,0.820855145957839,0.952266419981499,0.741428477981744,0.768284841044532,0.764944184302779,0.844162135454982,0.906847668062708,0.739993832870799,0.76490903484428,0.788714153561517,0.864569842738205,0.910823311748381,0.464343006101456,0.523308270676692,0,0,0.261094160147255,0,0,0.272292309932944,0.930804810360777,0.938945420906568,-0.0811718908597022,0.165230590472776,-0.379633627336088,0.942275670675301,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,0.0587951331465186,-1.69431090048808,-0.0129875983343082,-0.289542968013804,0.0708623991042553,0.815240481353901,0.644088669950739,0.449990277732839,0.179734842658956,0.631078899680851,0.631078899680851,0.319966712437052,-0.205303851080774,0.850286010709424,0.786634473697939,0.814870644788356,0.808269760978179,0.819776037264942,0.849895407544998,0.876230628137162,0.857446090157645,0.841081635622408,0.728025885479216,0.820425282692748,0.764608177985677,0.934858698470314,0.786777156170489,0.79492926375198,0.816363311431389,0.858505162315147,0.852084382538926,0.833030852994555,0.845735027223231,0.857661394866477,0.900311122634172,0.906274306455795,0.447001394700139,0.65873543292767,0,0,0.205638623546584,0,0,0.192046209206126,0.891495981332642,0.916515426497278,-0.213238120001373,0.00300085611295811,-0.538651023722726,0.919626652838994,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-22.1320817861071,-7.60444702372933,0.00119183932842537,-0.185627668200891,-22.1596844088194,0.275794431546077,0.185191637630662,0.229507031022382,0.00721173324690058,0.347074333017834,0.347074333017834,0.518848576020758,-0.0967178265564343,0.497693591362856,0.426827927861537,0.35038487560213,0.640873439992168,0.521438286600146,0.65110282685132,0.819245732952389,0.759287224403503,0.817899929527837,0.863862725002813,0.835952425451244,0.686876181186565,0.895121951219512,NA,NA,NA,NA,0.358362965454553,0.467421602787457,0.572473867595819,0.602264808362369,0.806620209059234,0.842776735459662,0.287272525601288,0.381821594902084,0,0,0.0624074333202113,0,0,0.129632380521598,0.777177700348432,0.803310104529617,-0.0573190487545163,-0.0678739024907343,-0.211099497890166,0.825435540069687,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-22.4035725453579,-3.85287892949288,-0.0108155838607251,-0.241549613759423,-22.1531576273982,0.895621166243656,-0.082393062248233,0.236248247368447,0.595417731737017,0.488036867871863,0.488036867871863,0.896288539036646,-0.226520141981465,0.667368291878743,0.785441078169294,0.779517930080869,0.709029983896308,0.630353385582917,0.64391716488098,0.59458895644116,0.477854535193325,NA,0.220552828423858,0.255376959227625,0.252645576319956,0.836580586493929,NA,NA,NA,NA,NA,0.753209493562958,0.787192276007647,0.81739919373626,0.829330926239062,0.850230986126264,-0.0594606752926464,0.60697156626581,0,0,1,0,0,1,0.71214112719413,0.666979362101313,0.334499416523514,0.385997371436904,0.0941820932042364,0.670731707317073,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-2.14870872626591,-1.4111564448452,-0.0163472216692637,-0.220124490324637,-2.09806398751642,0.681980814463965,0.388929618768328,0.352197586014562,0.690173796791444,0.646389437167939,0.646389437167939,0.664507106995486,-0.0740440832462941,0.752233047085362,0.879813753548002,0.718849557261002,0.585734310061586,0.689949001558064,0.770357259264729,0.622583277897951,0.48576347973498,0.297044262893002,-0.0928263321540632,0.29277002188456,0.661163864876876,0.846774193548387,NA,NA,NA,NA,NA,0.738636363636364,0.763929618768328,0.768695014662757,0.812316715542522,0.889296187683285,-0.0703612602291498,0.776667054061103,0,0,1,0,0,1,0.744868035190616,0.68475073313783,0.0890310669084001,0.126168453253637,0.0465052409194753,0.698313782991202,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-1.39619239508094,-2.22993421847612,-0.0117845141764206,-0.229471315907802,-1.36828332664432,0.668527640941434,0.378268957216326,0.32902446165492,0.472267206477733,0.647836338962154,0.647836338962154,0.473873398899894,-0.243223006592859,0.823227905848449,0.924570550114304,0.811039347017491,0.736512671340818,0.75019502777108,0.658066161426059,0.606216726973024,0.519598312953703,0.377733936560204,0.27050089040023,0.365429709250094,0.63924432332787,0.83433636065215,NA,NA,NA,NA,0.277350098112615,0.822081190502243,0.818798555640661,0.850749534960061,0.861035124193019,0.858190173979648,0.291509830182519,0.578569867682672,0,0,1,0,0,1,0.74373563847248,0.727103621840464,0.186463182127686,0.169457579209678,-0.337604102655319,0.733012364591312,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.260675897310253,0.536838963491718,4.05171981353591e-05,-0.23415690788891,0.260645940755342,0.825714337593741,0.654126549570888,0.428281398997201,0.502104032729398,0.565193326521721,0.565193326521721,0.847802043101031,0.144971963383989,0.906745047142803,0.890613776039588,0.886263736263736,0.914466783216783,0.933155080213904,0.883111182057627,0.82188527584947,0.897926690578252,0.814364447554895,0.882426013883815,0.915966386554622,0.857808145970913,0.883539942785075,0.697766703910798,0.702134859443811,0.745239779753299,0.778953520563536,0.830508474576271,0.798701897935956,0.773478113753115,0.793164969700698,0.843735580916054,0.825955889138393,0.512243740444871,0.627418885633339,0.570538973412324,0.56182240444754,0.782929765272378,0.573495640404464,0.796774860607552,0.877632999232899,0.816358546863945,0.801901012027439,0.347859930415464,0.503931807574174,-0.06999353909106,0.787074348641915,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-1.37485237429706,-0.25936621905511,-0.0175982278950497,-0.310834094500605,-1.33378194772367,0.781475492888343,0.596647538508004,-0.0167623074599819,0.170341286620356,0.435810998969148,0.435810998969148,0.779100418263352,-0.393601449014061,0.856716658603451,0.797737556561086,0.7600152468077,0.716409376786735,0.774271012006861,0.728073184676958,0.796561085972851,0.792307692307692,0.801417228720225,0.759634076615209,0.757705113975924,0.693673695893452,0.8373603141045,0.664979672472242,0.666364605093196,0.6793535797165,0.802285066040029,0.833395872420263,0.743733011174872,0.714285714285714,0.72938689217759,0.767279799043838,0.811257035647279,0.455827524720376,0.765687535219296,0.135518550009805,0,0.695461753379144,0,0,0.829972061740531,0.406825732407128,0.398520084566596,0.18909641319975,0.350595009844228,-0.390545948803141,0.406070673512534,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-2.67068093086487,-3.11705982379628,-0.0160852178550437,-0.325561616375315,-2.61257192444319,0.771315094610496,0.52846315110466,0.333575229801645,0.0233026931140139,0.46614434636514,0.46614434636514,0.401764840378253,-0.286841624895005,0.806927551560021,0.709141428174493,0.73604291002493,0.76323940469895,0.662982548915917,0.585457429931253,0.771146533706026,0.827044930875576,0.74203621162902,0.79227921734532,0.763062536528346,0.779327590997499,0.728753426866634,0.404569501125247,0.422506851946509,0.467068526454079,0.505079825834543,0.5578417143345,0.612481857764877,0.605789388808257,0.593130140299951,0.721254636348976,0.749594467685478,0.374306535094077,0.470165027330087,0,0,0.184924260708036,0,0,0.190666034922996,0.788985647476213,0.781406224802451,0.0189113436998788,0.0674912256572482,-0.164496230428418,0.787373004354136,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-1.40160925384292,-3.01291489560606,-0.0170808657860841,-0.33890579415538,-1.36127660506793,0.82038786365922,0.643877551020408,0.247448979591837,0.108763505402161,0.456167610624132,0.456167610624132,0.325558908450782,-0.238966617358259,0.844710695499708,0.786759336204074,0.763299841353781,0.799542124542125,0.763507326007326,0.71474358974359,0.814180107526882,0.833916083916084,0.790627283164597,0.858302891138712,0.848074313745956,0.803177960766538,0.816938775510204,0.603065095450222,0.600567129608405,0.599658066180475,0.628434399041199,0.687210915818686,0.68765306122449,0.708469387755102,0.728877551020408,0.822142857142857,0.850485661424607,0.279491694188827,0.622662210291214,0,0,0,0,0,0.0916615201558509,0.771632653061224,0.791224489795918,0.123194228388234,0.217996044289129,0.0680188801584204,0.790204081632653,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-1.72715704116971,-2.49695069852548,-0.0176241555411101,-0.318656523886784,-1.67992561528728,0.70081711968429,0.150781589231437,0.385051700415909,0.164591836734694,0.331025528758891,0.331025528758891,0.361336114065277,-0.337592440313039,0.8061384939198,0.829747603463654,0.655844155844156,0.646911788421222,0.660462733714676,0.749128147389494,0.860034305317324,0.773679179043232,0.833673046186238,0.837061467337994,0.758796288495759,0.729365079365079,0.877442466348241,0.736640868701077,0.729016055127514,0.791603775207553,0.858249992507409,0.848129760802884,0.557967867998263,0.615392965696917,0.683973172987974,0.768963922294172,0.818193031144002,0.529503687983485,0.444499275417287,0,0,0.13597698495524,0,0,0.203971013879907,0.355188884064264,0.252279635258359,0.0591457125967659,0.119065851168285,0.0843533722661068,0.242401215805471,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.488598149437408,0.267985015067393,0.194792943357463,0.23115708495799,-0.848714733877769,0.741223072802587,0.488194038573933,0.314728229105786,0.586551819949986,0.269081092033146,0.269081092033146,0.982411027150769,-0.234603341566914,0.58760958503799,0.522033898305085,0.557854748028785,0.642734092803557,0.464573492636844,0.797554876354543,0.829563767713254,0.768991386496249,0.763045290358433,0.804834676298972,0.675854404001112,0.619783273131425,0.685973115137347,0.538361728388209,0.546204451132134,0.566534060114527,0.618500664210466,0.624196376388077,0.57270601987142,0.579953243717125,0.547165400350672,0.722910578609001,0.729807130333139,0.273523264065604,0.520261877774237,0.347747850043701,0,0.527688060870578,0,0,0.650105244971724,-0.391583869082408,-0.387200467562829,0.119656326595463,0.0903149943611608,-0.125688731484968,-0.409351256575102,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,0.11934441966787,0.485468135673483,0.214351994000653,0.258128539967614,-0.120928932050089,0.756997124918782,0.496877787689563,0.230920668122674,0.389713617767388,0.497217052656083,0.497217052656083,0.925069534709931,-0.0963293368348341,0.67698732718894,0.688844086021505,0.643589743589744,0.603234265734266,0.744577810249452,0.829020979020979,0.879532967032967,0.848658803882685,0.786201857843649,0.859003496503496,0.797648585715922,0.739972527472527,0.797225383739887,0.527492809635274,0.526285028761266,0.52880740717955,0.581654311113845,0.674812030075188,0.530960657048817,0.548740348826479,0.501245808852933,0.699406318250331,0.72031371532279,0.135384841461241,0.539122944705617,0.262088816224809,0,0.572457302207526,0,0,0.797416315470642,0.793226491125535,0.769479221138762,0.120822821418368,0.0824826904997043,-0.0257644742509075,0.747516072472239,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,0.140541908940812,0.547414400641072,0.152607519910763,0.170030592075401,-0.0142385155089888,0.77370164113886,0.512020905923345,0.337979094076655,0.413066202090592,0.54965543435675,0.54965543435675,0.955170633209773,-0.0944762430017902,0.684057971014493,0.748880105401844,0.652832674571805,0.688714153561517,0.728853754940711,0.878260869565217,0.857707509881423,0.861355226641998,0.777613320999075,0.877768128528007,0.808619192357794,0.765155720012334,0.825609756097561,0.494425087108014,0.514821763602251,0.512007504690431,0.588930581613508,0.655909943714822,0.522648083623694,0.621200750469043,0.58780487804878,0.776172607879925,0.718198874296435,0.0512928814506522,0.603781562664139,0.227115066809996,0,0.713072266216431,0,0,0.833485819638233,0.768105065666041,0.74296435272045,0.0208304071528392,0.00166651774483005,-0.276651652869841,0.736585365853658,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,0.497629028345378,0.435545916523351,0.178138872214299,0.203643657970403,0.388739831255756,0.65131059161041,0.784111721611721,0.722985347985348,0.35236013986014,0.742158960108191,0.742158960108191,0.49860149189764,0.068329640955183,0.839423076923077,0.795924908424908,0.860805860805861,0.819734432234432,0.8371336996337,0.89720695970696,0.913548951048951,0.838548951048951,0.906774475524476,0.871853146853147,0.863592657342657,0.859746503496504,0.901144688644689,0.836292455591192,0.836172161172161,0.83549491185547,0.821428571428571,0.849404761904762,0.642628205128205,0.658104395604396,0.723260073260073,0.903891941391941,0.927747252747253,0.0613574940435543,0.743871110593577,0.317721279540932,0,0.64653761214047,0,0,0.844707554780638,0.814377289377289,0.856822344322344,0.106633110604989,0.107981903163485,-0.199949627264934,0.847252747252747,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-4.30561468300482,-4.13962386845507,0.0784087048342411,0.0276941094123707,-4.75701475354163,0.744362526189377,0.364168979340117,0.393002347859741,-0.0792466144075595,0.496412437869857,0.496412437869857,0.369396637103237,-0.248769254031523,0.580565872405746,0.510715036300298,0.506895331992606,0.573176994183117,0.332782308924995,0.350527258705894,0.582582306241884,0.856399398222499,0.894054634872845,0.846368268513341,0.642991772350338,0.532313010112726,0.932007400555042,0.618262371656566,0.623583240159795,0.627278750714339,0.604219090403528,0.657193758974441,0.588806660499537,0.624074930619796,0.658186864014801,0.87095282146161,0.840112245612048,0.206165591919404,0.353333129192964,0,0,-0.0574398556820244,0,0,0.168623525670625,0.681776133209991,0.811285846438483,0.161799655193412,0.176481053171917,0.0257907827855954,0.862719703977798,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
