"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"432","72580000","camels-br-72580000","camels-br",1080,-2.72623990456865,0.102689293442421,0.0378634014545055,-0.0439087107291065,-2.872880327182,0.797391304347826,0.577391304347826,0.088695652173913,0.557391304347826,0.387544289538513,0.387544289538513,1.57513144253598,-2.63785660961587,0.627199413489736,0.879130434782609,0.708577712609971,0.758431085043988,0.795454545454545,0.874331550802139,0.770387700534759,0.879010695187166,0.815842245989305,0.856617647058823,0.702205882352941,0.683489304812834,0.94695652173913,-0.0656180284548203,-0.0535481518959515,0.0582608695652174,0.252173913043478,0.770434782608695,0.366086956521739,0.58,0.775652173913043,0.866086956521739,0.909565217391304,-0.409486548779937,0.258893280632411,0.388235294117647,0.153241946036363,0.561739130434783,0.473913043478261,0.804872762136886,0.881418708346186,0.683478260869565,0.663478260869565,0.365384754979165,-0.275900018538231,0.0882800629697207,0.683478260869565,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"433","73700000","camels-br-73700000","camels-br",1380,-5.28320878971302,-0.398446931449405,-0.019847154218819,-0.202526114192797,-5.16093182563795,0.678947368421053,0.57719298245614,0.435087719298246,0.543859649122807,0.2668369953721,0.2668369953721,2.17666816280681,-7.21133069239527,0.397606837606838,0.639751552795031,0.510989010989011,0.620879120879121,0.885057471264368,0.699023199023199,0.660098522167488,0.762999452654625,0.848385331143952,0.783272283272283,0.608669108669109,0.695360195360195,0.728070175438597,0.430202097322937,0.286967996032995,0.480701754385965,0.37719298245614,0.807017543859649,0.705263157894737,0.936842105263158,0.763157894736842,0.815789473684211,0.756140350877193,0.145671351870533,0.135181017098376,0.442432367978527,-0.269144614691528,0.566666666666667,0.601754385964912,0.735825952969065,0.758999122036874,-0.0298245614035088,-0.0280701754385965,0.578365115640661,0.160231576753135,0.265028546794998,0.0807017543859649,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"434","74210000","camels-br-74210000","camels-br",2560,-2.86745710063731,-0.0571941830711264,0.0443192516971762,-0.0419661319462057,-3.04680863092142,0.614138438880707,0.582352941176471,-0.0176470588235294,0.0441176470588235,0.289270560354027,0.289270560354027,1.7714720922412,-3.47141882921388,0.779757085020243,0.771428571428571,0.707002801120448,0.794594594594595,0.841868183973447,0.692307692307692,0.783127256811467,0.852961672473868,0.714071294559099,0.81497975708502,0.77524893314367,0.679755538579068,0.917647058823529,0.0662251834918418,0.134048310899452,0.221428571428571,0.0285714285714286,0.93956043956044,0.573951590262629,0.589285714285714,0.446428571428571,0.832142857142857,0.928571428571429,-0.0559647145966898,0.390386509709327,0.509253454047953,0.0877496877487761,0.567647058823529,0.558823529411765,0.735294117647059,0.691176470588235,0.725,0.621428571428571,0.514851693705202,-0.182554252100046,-0.103571428571429,0.532142857142857,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"435","74600000","camels-br-74600000","camels-br",2260,-3.29286074799365,0.00253065698964294,0.0246587881078822,-0.119837338166208,-3.40139378471017,0.727699546595313,0.759943977591036,-0.194117647058824,0.45546218487395,0.346154897935039,0.346154897935039,1.69614535402583,-2.74271597009902,0.618614718614719,0.668641114982578,0.689336978810663,0.735281385281385,0.706821480406386,0.789711336881148,0.703679653679654,0.750638460072422,0.699062049062049,0.764665523156089,0.802782542405184,0.645454545454545,0.718207282913165,0.515975417383383,0.548077597814394,0.332773109243698,0.631372549019608,0.684593837535014,0.34780781963296,0.284593837535014,0.42296918767507,0.506162464985994,0.449299719887955,0.0458207815067893,0.385339579613016,0.508050902376959,0.170103999733752,0.491139596357805,0.533875181640645,0.732651123259228,0.626506893137052,0.755182072829132,0.711764705882353,-0.0922399083149682,-0.250602029006412,0.199775855418227,0.702240896358543,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"436","74610000","camels-br-74610000","camels-br",2260,-2.96540521338952,0.0968753471439049,-0.0304663845366673,-0.196622180765732,-2.84816552281082,0.893171247131392,0.412587412587413,-0.216783216783217,0.505494505494506,0.381673854035153,0.381673854035153,1.5302312621711,-2.95054854403708,0.607792207792208,0.950980392156863,0.798983625070582,0.810276679841897,0.742857142857143,0.810276679841897,0.529323308270677,0.786561264822134,0.892715979672501,0.48961038961039,0.750423489553924,0.776679841897233,0.601398601398601,0.111888111888112,0.048951048951049,0.0769230769230769,0.538461538461539,0.797202797202797,0.601398601398601,0.482517482517483,0.363636363636364,0.461538461538462,0.426573426573427,-0.10989010989011,0.459340659340659,0.290360351097496,0.512554255086015,0.825174825174825,0.41958041958042,0.664335664335664,0.447552447552448,0.496503496503497,0.587412587412588,0.0141093693864803,0.462377471600102,-0.230769230769231,0.559440559440559,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"437","76120000","camels-br-76120000","camels-br",3050,-1.15262579180341,0.247444152052988,0.0182785530211922,-0.0784117631209034,-1.19270527136592,0.889870000075393,0.863736263736264,0.617582417582418,0.340659340659341,0.357802834749787,0.357802834749787,1.05429206595204,0.179244188344854,0.708034188034188,0.870175438596491,0.823565323565324,0.726495726495726,0.863076923076923,0.925384615384615,0.82051282051282,0.892610837438423,0.915270935960591,0.888669950738916,0.906593406593406,0.847374847374847,0.942857142857143,0.792079687225004,0.719472382562712,0.859340659340659,0.832967032967033,0.956043956043956,0.406593406593407,0.494505494505494,0.450549450549451,0.881318681318681,0.846153846153846,0.692307692307692,-0.0744289074606241,0.40005878846798,0.402543079376773,0.767877252337573,0.667441678574148,0.931168592428023,0.788954611038128,0.472527472527473,0.279120879120879,-0.668918868363311,-0.306397499371818,-0.679120879120879,0.261538461538461,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"438","81080000","camels-br-81080000","camels-br",1360,-0.0188446542835485,0.537128460401805,-0.0231656086018177,-0.251235656291327,0.00422312310142414,0.799407114624506,0.303359683794466,-0.0143316040945504,0.66695652173913,0.560097498719175,0.560097498719175,0.985781063587596,-0.427523710647479,0.885695187165775,0.687692307692308,0.637366310160428,0.544786096256685,0.791055718475073,0.702205882352941,0.926470588235294,0.759358288770054,0.879679144385027,0.787767379679144,0.549465240641711,0.782258064516129,0.767786561264822,0.463066745054104,0.531915479650943,0.538176443412599,0.574110671936759,0.731225296442688,0.622343130903064,0.698616600790514,0.719367588932806,0.868577075098814,0.891304347826087,0.31234115902387,0.266859565924162,0.363460335511844,0.147058823529412,0.420948616600791,0.610700238218519,0.670139785363743,0.645735495628918,0.468379446640316,0.401185770750988,-0.0710727523554552,-0.128904313336639,0.0464426877470356,0.411067193675889,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"439","81600000","camels-br-81600000","camels-br",1260,-6.06108030410791,-0.770837296713634,0.160605316893489,0.171005774823401,-7.41210987657868,0.578681743131695,0.483870967741936,0.319354838709677,0.311950146627566,0.404765609602256,0.404765609602256,2.66554153732741,-3.27631683041156,0.69610020979884,0.603531688437349,0.60299148463532,0.61907518168371,0.527965860597439,0.565661450924609,0.578179231863442,0.357244230531902,0.63155186828735,0.745834875971862,0.457496443812233,0.59010609643521,0.631048387096774,0.476104062916725,0.336453201970443,0.427093596059113,0.442255062944718,0.495726495726496,0.270161290322581,0.436453201970443,0.500492610837438,0.737821565407772,0.783272283272283,0.414418858189556,0.384552007036895,0.202043262959185,0.184902415754293,0.204859361863758,0.449889090542448,0.460623174672171,0.617914060923946,0.466502463054187,0.431527093596059,-0.172008795417663,0.123071560852444,-0.155437862984663,0.372906403940887,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"440","81630000","camels-br-81630000","camels-br",1480,-6.24573510247418,-0.658214891271567,0.137237280321979,0.134793388729736,-7.39829415111753,0.704339180557473,0.537096774193548,0.285483870967742,0.30791788856305,0.421545776257767,0.421545776257767,2.54603560329516,-2.96378088724056,0.75200825967616,0.647524967433782,0.654495678119905,0.641846873173583,0.500630594604571,0.577705627705628,0.483870967741935,0.327816912239688,0.777615429573349,0.759488746874132,0.531586021505376,0.641066963045291,0.71491935483871,0.15890300786886,0.151612903225806,0.304032258064516,0.352614015572859,0.42974358974359,0.499193548387097,0.4375,0.471370967741936,0.725472747497219,0.727179487179487,-0.000385059712797647,0.462789551503204,0.124293864658243,0.00903959995954761,0.333870967741936,0.633988908922965,0.705366148880371,0.736507709947999,0.628225806451613,0.568548387096774,0.00599472097692692,0.0186726341013767,0.099243574890819,0.523387096774194,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"441","81679000","camels-br-81679000","camels-br",4360,-11.9170262773383,-1.42862985249074,0.106507941181661,0.145336843779201,-13.4567891229178,NA,NA,NA,NA,0.418245593526836,0.418245593526836,3.35262883017544,-3.28026414260368,0.617647058823529,-0.175824175824176,0.366666666666667,0.552115583075335,0.539285714285714,0.692857142857143,0.7,0.253571428571429,0.446428571428571,0.705882352941177,0.151960784313726,0.0278637770897833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"442","83677000","camels-br-83677000","camels-br",1600,0.0228139269139643,0.590429420683029,-0.0210835522510802,-0.212553009204991,0.0429910745974394,NA,NA,NA,NA,0.631301679006886,0.631301679006886,1.04582201403967,0.471552624537975,0.851037851037851,0.86140350877193,0.72034188034188,0.48991452991453,0.857707509881423,0.893280632411067,0.775268210050819,0.857707509881423,0.867350427350427,0.873043478260869,0.814700854700855,0.607553366174056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"443","83680000","camels-br-83680000","camels-br",1600,-0.203989142191982,0.458228362003529,-0.00505157266270206,-0.223812474313489,-0.197937672991477,0.911253550617538,0.621182266009852,0.442364532019704,0.695566502463054,0.480803147636158,0.480803147636158,0.977998015851814,0.392663466761677,0.724177671068427,0.804375804375805,0.755550416281221,0.792206290471785,0.845821769966081,0.91699604743083,0.82251411202779,0.870918367346939,0.603979591836735,0.846088794926004,0.80395256916996,0.831849761181068,0.90935960591133,0.61902422500945,0.614205562067685,0.486590038314176,0.440613026819923,0.728516694033935,0.473457325921587,0.403940886699507,0.42200328407225,0.833607006020799,0.952380952380952,0.343219877288155,0.381738118624327,0.481144750114527,0.498761870526895,0.637270604661366,0.566149297856615,0.745595669080699,0.82434099569964,0.0985221674876847,0.0164203612479475,0.289935112524486,0.279227821828543,0.429510007880829,0.0213464696223317,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"444","83900000","camels-br-83900000","camels-br",1240,-0.686995441475882,0.416425895907931,-0.00163469422403084,-0.253375987160799,-0.684242220446249,0.842846343166423,0.62914979757085,0.159311740890688,0.550607287449393,0.489888564627528,0.489888564627528,1.14557644034745,-0.0419729100016366,0.725486250838363,0.646969696969697,0.673543132173269,0.603850425768234,0.764538619275461,0.758726397630507,0.80800320868814,0.78447026657553,0.757003578921387,0.802557544757033,0.677364185110664,0.783232729711603,0.663562753036437,0.257731439930294,0.340705501726885,0.396153846153846,0.459716599190283,0.602582339424445,0.064078555175128,0.26497975708502,0.375910931174089,0.670647773279352,0.747674800306379,0.477938210857466,0.700415109391199,0.276856596830657,0.189756763799937,0.459583945519609,0.493344805530849,0.564414078894868,0.630030882192463,-0.0591093117408907,-0.0394736842105263,-0.0521050645938674,0.00213631810319884,0.193329622192023,-0.0208502024291498,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"445","84560002","camels-br-84560002","camels-br",1560,-1.32557702735322,0.0280554297608746,0.0226966104229193,-0.105598903709295,-1.37958555363201,0.881142169756103,0.660887096774194,-0.0875,0.687903225806452,0.410845979785608,0.410845979785608,1.76908585043243,-1.51923868958715,0.787861599546228,0.845967741935484,0.870557491289199,0.695470383275261,0.745818815331011,0.781184668989547,0.785916862490884,0.774410501580099,0.775435540069687,0.801636820354914,0.772789887367312,0.670367069119196,0.878629032258065,0.46004857599129,0.475499102226869,0.472177419354839,0.560845383759733,0.402447163515017,0.46214336357454,0.685887096774194,0.699596774193548,0.773526140155729,0.791323692992214,0.335595862765237,0.323719241629689,0.457919668112621,-0.150731253965984,0.62623512805001,0.561661818580537,0.763643735161464,0.897216076356649,0.690725806451613,0.690725806451613,-0.174186554478282,-0.0558710304172704,-0.190745035751097,0.69758064516129,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"446","85080000","camels-br-85080000","camels-br",2990,-9.03514825840908,-0.56075120739888,0.058459639059201,0.0185412280682576,-9.65822419803845,0.731761436716829,0.747058823529412,0.479411764705882,0.117647058823529,0.225507463260695,0.225507463260695,2.29301319082785,-2.91650533481342,0.626373626373626,0.828345567476002,0.44993894993895,0.342905982905983,0.807179487179487,0.723590585659551,0.541871921182266,0.712643678160919,0.763736263736264,0.778325123152709,0.541871921182266,0.78423645320197,0.676470588235294,-0.0884305771911596,-0.173529411764706,-0.170588235294118,0.520588235294118,0.602941176470588,0.338235294117647,0.314705882352941,0.411764705882353,0.726470588235294,0.805882352941176,-0.588957498556754,0.144360902255639,0.323295180928048,0.147831676161468,0.252941176470588,0.511764705882353,0.843888070692195,0.630339417036401,0.123529411764706,0.291176470588235,-0.0179657025260292,0.292160082980553,0.0852941176470588,0.382352941176471,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"447","85735000","camels-br-85735000","camels-br",1340,-0.670794899847657,0.387479284823649,-0.0350132323683363,-0.139697381902264,-0.614273950898689,NA,NA,NA,NA,0.554033849598678,0.554033849598678,1.07587651858133,0.514730845112662,0.871428571428571,0.797202797202797,0.714285714285714,0.844117647058823,0.828571428571429,0.778571428571428,0.95,0.82967032967033,0.864705882352941,0.903571428571428,0.897058823529412,0.873529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"448","86440000","camels-br-86440000","camels-br",3600,-2.40639582548938,0.134476029396416,0.045669984580912,-0.0618234405986107,-2.5694107598549,0.92726384433805,0.717391304347826,-0.286561264822134,0.512845849802371,0.386715557000952,0.386715557000952,1.54208774677436,-1.14350808015808,0.697676008202324,0.845393404100154,0.690770938273713,0.842994962861777,0.774861239592969,0.753350977546316,0.831962481962482,0.865883293857086,0.841455959988886,0.828397673188789,0.774751131221719,0.817238895558223,0.838932806324111,0.514822134387352,0.228748950098856,0.367532467532468,0.455639097744361,0.583458646616541,0.500617756819985,0.41501976284585,0.48961038961039,0.690225563909774,0.842105263157895,0.404350024685231,0.519501852408407,0.450681135205443,0.288145940502522,0.551383399209486,0.732213438735178,0.787444389520514,0.805589933125833,0.40824392998306,0.383399209486166,0.315206851400433,-0.141637087764238,0.225360076764058,0.326933935629588,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"449","87374000","camels-br-87374000","camels-br",1460,0.478900398238394,0.550961875883433,0.0202691628805871,-0.0372971599299106,0.468119628352483,NA,NA,NA,NA,0.699000676053224,0.699000676053224,0.677384598428678,0.422132590067991,0.573529411764706,0.464705882352941,0.77296181630547,0.726315789473684,0.870175438596491,0.777089783281734,0.908823529411765,0.876470588235294,0.892857142857143,0.910714285714286,0.68421052631579,0.763636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"450","88550000","camels-br-88550000","camels-br",1240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"451","88560001","camels-br-88560001","camels-br",2240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"452","88575000","camels-br-88575000","camels-br",1050,0.246095636450355,0.443738394967848,0.00135134356308853,-0.172976131880476,0.245075474051597,0.862486770533893,0.797802197802198,0.283516483516484,0.75,0.597435827783136,0.597435827783136,0.719150685662934,0.335754814919307,0.917004048582996,0.702016129032258,0.860045836516425,0.908622908622909,0.873162636320531,0.904457088667615,0.854341736694678,0.919117647058823,0.87012987012987,0.911204481792717,0.901137980085348,0.825801510012036,0.916483516483517,0.693069726321878,0.767032967032967,0.749450549450549,0.687912087912088,0.873626373626374,0.367032967032967,0.336263736263736,0.740659340659341,0.841758241758242,0.906593406593407,0.664285714285714,0.363448680339404,0.265900395980773,0.371423996589621,0.375824175824176,0.870723873588836,0.731055925960474,0.703744493392071,0.520879120879121,0.56043956043956,-0.467921499143609,0.321903442673263,0.318681318681319,0.573626373626374,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"453","88641000","camels-br-88641000","camels-br",4700,0.164770856659403,0.186067257029004,-0.0337309287051621,-0.179649590341115,0.192024616708727,0.939393939393939,0.357575757575757,0.0909090909090909,0.672727272727273,0.522316431546171,0.522316431546171,0.538371735129681,0.162640615308323,0.640350877192983,0.802197802197802,0.78921568627451,0.754385964912281,0.87218045112782,0.885964912280702,0.782456140350877,0.820433436532508,0.863777089783282,0.964912280701754,0.935087719298246,0.67218045112782,0.951515151515151,0.406060606060606,0.345454545454545,0.284848484848485,0.612121212121212,0.818181818181818,0.721212121212121,0.684848484848485,0.806060606060606,0.842424242424242,0.975757575757576,0.563636363636364,0.636363636363636,0.0697674418604651,0.0941241610670023,0.915151515151515,0.689024390243903,0.518292682926829,0.951515151515151,-0.357575757575757,-0.296969696969697,0.653386529276175,0.722560975609756,0.272727272727273,-0.296969696969697,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
