"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"577","DE213710","camels-de-DE213710","camels-de",4245.69,-0.192234215183058,0.473588906669962,0.172958953870813,0.193764430417812,-0.441565954631986,0.812725407127593,0.403690171720862,0.633710574657187,0.25681402995981,0.512520825249116,0.512520825249116,0.972407697581241,0.322686593047859,0.720135772363943,0.64734493920042,0.729647449916893,0.808555681917592,0.799447112681389,0.692246454811327,0.605702188176097,0.59419643249962,0.759531099641326,0.822997314328704,0.76565479835535,0.824337328317732,0.905480453050786,0.457425157053421,0.462513945842716,0.486750158568181,0.571104960792556,0.606028498355864,0.526732131172806,0.530471318962368,0.533855807985442,0.655023748629887,0.777493606138107,0.262537362407677,0.285434978013136,0.496890346093612,-0.00741442850355701,0.715561970303575,0.109498123535667,0.0980723562588673,0.751530604050056,0.504859335038363,0.50383631713555,-0.00263930614145463,0.00543942022038207,0.047382844614963,0.491121666057728,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"578","DE214860","camels-de-DE214860","camels-de",1042.76,-1.17947404827037,0.356249315729679,0.18130428560616,0.209803934108075,-1.66212954331152,0.877948433007662,0.781272575715477,0.604723534315088,0.0313976104473465,0.683397549807246,0.683397549807246,1.27262868114555,0.643818213425983,0.749180327868852,0.686409307244844,0.825896693576851,0.807033315705976,0.588947646747752,0.626811210999471,0.582284505552618,0.604706504494976,0.730876014957107,0.669205039786667,0.764397773916547,0.788471708090957,0.82267296471242,0.57947801525118,0.569355527706735,0.545631399314612,0.651773433981127,0.626396221172548,0.491427936503584,0.560933592664629,0.688024451236455,0.769658238399556,0.842789663795499,0.229919247199939,0.454114673210703,0.292455724049246,0.231104638321214,0.627457521759409,0.470480685024173,0.630037584925166,0.706201971125492,0.948985829397055,0.935926646290636,0.183513945036596,0.0557053677181462,0.0366660183410047,0.904973603778828,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"579","DE214880","camels-de-DE214880","camels-de",1581.27,-2.24437362687239,0.227976641923319,0.199669051752439,0.235585671641605,-3.05379004020326,0.856544792052498,0.719145049324078,0.586059172466269,0.0372670807453416,0.636451127052309,0.636451127052309,1.44233396852986,0.691038653616177,0.722823899921267,0.70683848168641,0.786125448342227,0.783990901933339,0.598063144657166,0.619694159733724,0.530084856967894,0.537600168049534,0.641944203893026,0.637582013822063,0.737100866065961,0.774619671271626,0.815820241139934,0.563652900108676,0.559426928058311,0.53460391017456,0.571799157853209,0.562440628425283,0.500068507728154,0.550333854004087,0.640409207161125,0.744026306174644,0.837705516989405,0.305486012130309,0.436003327891062,0.361151718315043,0.24444695829634,0.659730532332664,0.512913277637619,0.595778703645368,0.71829171496393,0.93167701863354,0.908293752283522,0.092098257869725,0.0604359997047719,-0.0767621588043995,0.871245889660212,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"580","DE214890","camels-de-DE214890","camels-de",2124.97,-1.63230970210657,0.287021593048698,0.197320513215113,0.232020889003476,-2.27940323060979,0.856418182981115,0.664084764340519,0.553859644338453,-0.0326269638290099,0.595068880961023,0.595068880961023,1.25911465023806,0.510784788365065,0.719429621205494,0.687469928028476,0.780911556294287,0.824474227651831,0.655871366234232,0.622255270754965,0.445402851893972,0.53237800323045,0.644468746515698,0.681042778409588,0.723138832997988,0.780620948511618,0.846474241870661,0.590954990400126,0.571723646466209,0.557988698441612,0.566532700036536,0.602046035805627,0.562225958823676,0.604201680672269,0.650895140664962,0.733576909024479,0.838389097487454,0.168634079600968,0.359230396784558,0.386127663577674,0.154397540338806,0.702810841454751,0.221011584512784,0.340836600950575,0.776804153138297,0.889696748264523,0.836755571793935,0.110855417036195,0.148078730393422,-0.0889069550909281,0.815052977712824,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"581","DE410260","camels-de-DE410260","camels-de",1890.89,-0.269714935767141,0.324703143348275,0.306580499365053,0.385913019719353,-0.831092051210694,0.383111112106124,-0.419543817527011,0.114096376896678,0.607683073229292,0.437284948336898,0.437284948336898,0.778210734819975,-0.361853942867248,0.668612412216649,0.32896671878824,0.47087038180336,0.58841628959276,0.298823529411765,0.255707142760983,0.315036879819352,0.352941176470588,0.574841628959276,0.642986425339366,0.738682205457372,0.76271584401912,0.801968787515006,0.0623997582622031,0.161922928544116,0.209031357582013,0.286084766139274,0.396974789915966,0.475783410801039,0.473300038962941,0.445036740274923,0.485101683253468,0.539879951980792,-0.0804106120944092,0.441938666571681,-0.0265880559720337,0,0.594175235565719,0,0,0.701557626541337,-0.062953181272509,-0.138631452581032,0.1245306303761,0.0908063042034611,0.0313130346156612,-0.082641056422569,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"582","DE412270","camels-de-DE412270","camels-de",1043.87,-5.36220324923228,-0.0472025510168768,0.293787339910725,0.380323520193859,-8.00890568632401,0.154343462689344,-0.0741935483870968,0.188527070219108,0.530645161290323,0.363133245693358,0.363133245693358,1.65366154519111,0.151254331225325,0.48717008797654,0.55791788856305,0.761686538921255,0.593475073313783,0.284824046920821,0.213912566199488,0.288516177547552,0.438049853372434,0.567815249266862,0.468475073313783,0.552139037433155,0.605999834989523,0.815322580645161,0.247823371552764,0.233619652037373,0.244000811575281,0.265725806451613,0.449193548387097,0.480637392876883,0.456295999899295,0.48311321951335,0.529435483870968,0.764112903225806,0.270133903105672,0.364736735928989,-0.0241382582378228,0.199221680948881,0.538376222324382,-0.00879095555890938,0.416798438244706,0.71368040193738,0.525,0.460887096774194,-0.0430249470391062,0.195205826830367,-0.399596774193548,0.380645161290323,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"583","DE710050","camels-de-DE710050","camels-de",2041.99,-0.435624774563302,0.36192587187937,0.14395835986245,0.151737429453758,-0.677050165845465,0.533629612102465,0.237172372577478,0.624690514812601,0.188764620507129,0.409706270215843,0.409706270215843,0.940138878602235,0.136403967449992,0.650862764070311,0.563054346073214,0.885905499113046,0.737381067569747,0.760608810986794,0.579422673762296,0.393001128850185,0.521136130087541,0.564194569429448,0.697361259641358,0.676462740613684,0.78608728797408,0.811662255613421,0.435882395232152,0.448698127714807,0.447964485351188,0.451891061214036,0.355758558866217,0.545392450861846,0.547340561768975,0.583027405446939,0.564842482711517,0.682574916759156,0.190559590614275,0.395449112021858,0.385370476169751,0,0.743495058761874,0,0,0.829810405280957,0.350636045419619,0.286690002561257,0.217135043742012,0.312146547128036,-0.0780806420805849,0.253308289934261,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"584","DE710090","camels-de-DE710090","camels-de",1618.16,-1.71308259747831,0.191419339422323,0.172372037979194,0.194250154269244,-2.27814274285008,0.51953111602696,0.315613553113553,0.473132313316995,0.17275641025641,0.388794791371121,0.388794791371121,1.07757888998534,0.232652654881127,0.658697552447552,0.648076923076923,0.826888405735613,0.701107978925695,0.658289535545586,0.537237762237762,0.494405594405594,0.512270810236183,0.538904489810249,0.690392937413694,0.624590335038096,0.803619701741944,0.848397435897436,0.68005063264732,0.667079998669255,0.66156014690121,0.67290147556464,0.61717032967033,0.538561044898002,0.498906809863386,0.550228937728938,0.576556776556777,0.707188644688645,0.187200812190191,0.194008150929572,-0.133281895729866,0,0.652319738134978,0,0,0.828709490843402,0.551173891678644,0.56231684981685,-0.166820100618248,0.283220075763787,-0.181013658749271,0.566346153846154,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"585","DE710440","camels-de-DE710440","camels-de",1762.42,-0.892798230019173,0.395864052074006,0.146481138743648,0.151137171383283,-1.21764077624838,0.791827335220714,0.503764699957191,0.488151897459142,0.223640804814787,0.539151416796241,0.539151416796241,1.10679817756747,0.536027781576642,0.648626373626374,0.60437962892729,0.737087912087912,0.671153846153846,0.692307692307692,0.748371588427539,0.645176799227242,0.759935897435897,0.760164835164835,0.761753225247083,0.85471834041506,0.863447066606541,0.864672257057239,0.698420601829184,0.719271544655253,0.718047540107233,0.751202437611745,0.727833597743698,0.468545382620605,0.446803152778827,0.483165873435572,0.589786205333535,0.729445241872529,0.33835069490469,0.553150228199873,0.108362550561636,0.165963682057774,0.518856164667513,0.368403484375274,0.401547784096913,0.719008160614915,0.852383470574904,0.776872615616661,0.114385068005203,-0.00750081514598241,-0.012516211903109,0.737764571141696,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"586","DE710530","camels-de-DE710530","camels-de",1072.11,-1.51140469189507,0.132595610042432,0.147049578986151,0.152576110158772,-1.94437358845537,0.57390420229513,0.389690513963385,0.435191015183435,0.134345647301755,0.462157901953197,0.462157901953197,0.95198555436847,0.238137186924253,0.718566611114185,0.650489631336405,0.84188798354737,0.771994671650633,0.624918993051381,0.55091386949375,0.605398010292374,0.548003072196621,0.571435429133761,0.73651113671275,0.676648351648352,0.816849816849817,0.855354939437435,0.670039230931857,0.672026304965457,0.693685319604975,0.696810587384408,0.66069854700209,0.49993074740713,0.485614635966019,0.533580116340561,0.609025207121452,0.734481629775125,-0.0585160001808625,0.311676699592603,-0.238119410543618,0,0.690078572258657,0,0,0.837815582812141,0.663518924227544,0.644128830802548,-0.288552518759168,0.217993239042313,-0.116804130285445,0.644078466923522,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"587","DE710620","camels-de-DE710620","camels-de",1666.51,0.137941702645768,0.458595209183579,0.14688344877987,0.1515125871628,-0.0104812714292246,0.688871543271955,0.409562211981567,0.529774620319177,0.0561635944700461,0.509101460859089,0.509101460859089,0.786834919587738,0.265061155906585,0.650422316716239,0.620454545454545,0.852578671328671,0.734090909090909,0.693123832251082,0.569695910172887,0.560998262689332,0.545641294739005,0.653128505860401,0.728671328671329,0.71568729777685,0.857634902411022,0.837831675267649,0.546372717884087,0.563517043123512,0.580068950215933,0.65407370964903,0.646361367127496,0.398511763718831,0.425595238095238,0.483108716297225,0.528321812596006,0.648473502304147,0.22002862939286,0.283653350755377,0.316289953355145,0,0.562235932560701,0,0,0.812792626181153,0.769009216589862,0.820756528417819,-0.0412111513725559,0.0389389299966127,0.149291886701872,0.822052611367127,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"588","DE810260","camels-de-DE810260","camels-de",3049.17,-0.705060972215448,0.0389992587182059,0.366486199513041,0.466840804879862,-1.69143461579658,0.386652420990406,-0.249084249084249,-0.222222222222222,0.293650793650794,0.327925941162635,0.327925941162635,0.557441482089359,-0.387290383778256,0.617241379310345,0.273399014778325,0.317773127179421,0.423152709359606,0.196575934487735,0.241871921182266,0.397044334975369,0.22025130010624,0.320197044334975,0.508437003487074,0.623645320197044,0.688177339901478,0.622710622710623,-0.0504794200617458,0.316208483363493,0.11879677532884,0.0927960927960928,0.123931623931624,0.183844881100158,0.292877138251089,0.363858363858364,0.506105006105006,0.537240537240537,0.0470876062367799,-0.0439627542902493,-0.0919881305637982,0,0.687843744711542,0,0,0.635405595958187,-0.0775335775335775,-0.0476190476190476,0.426033870500184,0.235483600609035,0.127594627594628,-0.0476190476190476,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"589","DE810280","camels-de-DE810280","camels-de",1431.43,-1.7593827632156,0.0276028727987589,0.445789680607138,0.559627292293752,-3.97894511642891,0.57995594229219,0.208823529411765,-0.223529411764706,0.361764705882353,0.339906601358662,0.339906601358662,0.685618997088874,-0.152915608269011,0.642387073688538,0.3,0.366666666666667,0.185964912280702,0.168421052631579,0.0578947368421053,0.43859649122807,0.42280701754386,0.533333333333333,0.568421052631579,0.384962406015038,0.711278195488722,0.685294117647059,0.387869450480813,0.356406866642077,0.337012600436262,0.326710905226419,0.317647058823529,0.615291026725405,0.584253285472471,0.491176470588235,0.502941176470588,0.458823529411765,0.612665684830633,0.250368188512518,-0.522202692614576,0,0.435935198821797,0,0,0.709867452135493,0.173529411764706,0.0264705882352941,0.425723527832687,-0.0370376873615368,-0.244297343547683,-0.0176470588235294,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"590","DE811100","camels-de-DE811100","camels-de",4182.65,-0.60904010566192,-0.0450152690083951,0.247982366859646,0.352983291579593,-1.13963082081297,0.303842838038758,-0.392857142857143,0.0571428571428571,0.967857142857143,0.414823596110172,0.414823596110172,0.503900234639435,-0.431289047579559,0.741176470588235,0.552941176470588,0.738235294117647,0.479411764705882,0.214705882352941,-0.132450366983684,0.288235294117647,0.0205882352941176,0.341176470588235,0.505882352941176,0.61764705882353,0.756591190644337,0.771428571428571,0.34915076688284,0.457142857142857,-0.107142857142857,-0.0535714285714286,0.00357142857142857,0.373547959706473,0.403571428571428,0.482142857142857,0.592857142857143,0.664285714285714,0.375671441898455,0.151921419019379,-0.0964236519799837,0,0.528571428571428,0,0,0.801432409383371,-0.325,-0.00714285714285714,0.506763055435102,0.326134596577079,0.0964285714285714,0,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"591","DE811430","camels-de-DE811430","camels-de",1385.32,-2.26822207503734,0.201103605018794,0.223383167792497,0.312646341629529,-3.20828127784399,-0.0399262899262899,0.433823529411765,0.357843137254902,-0.345588235294118,0.400586310903985,0.400586310903985,1.22184160150184,0.23288096506691,0.631578947368421,0.521052631578947,0.528070175438596,0.573684210526316,-0.0245614035087719,-0.0824561403508772,0.0684510816225492,0.200965355020048,0.415971957552414,0.445614035087719,0.0614304578663903,0.278947368421053,0.365196078431373,0.350845158650608,0.373465500745747,0.386266167022636,0.46078431372549,0.17156862745098,0.544117647058824,0.541666666666667,0.637254901960784,0.549019607843137,0.612745098039216,0.10804176375813,0.0809815950920246,0.197612872702228,-0.022944592611046,0.409564761224001,0.326024992415204,0.273501722765542,0.229448025479402,0.105392156862745,0.188725490196078,-0.134207240948814,0.314039647012611,-0.0220588235294118,0.193627450980392,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"592","DE811440","camels-de-DE811440","camels-de",1385.32,-2.67898483402327,0.00985536787857999,0.302019837715816,0.385541079028698,-4.27090171443206,0.181024760931246,-0.0704125177809388,-0.131231106863212,0.32574679943101,0.428495918387956,0.428495918387956,0.905703073917242,-0.0226840905265355,0.644939271255061,0.509716599190283,0.534210526315789,0.515815578372017,0.246153846153846,0.163967611336032,0.432388663967611,0.183805668016194,0.287854251012146,0.509716599190283,0.601247713968817,0.690431519699812,0.786391654812707,0.0493469203255631,0.0484359766399829,0.0246591584424086,0.0113804753919317,0.12280701754386,0.454205947072421,0.470155889629177,0.462067330488383,0.578863138945858,0.736367946894263,0.227480301874087,0.246946519625282,-0.0551779646327803,0,0.409860575005615,0,0,0.563707872223188,0.436936936936937,0.386439070649597,-0.0370260321885296,0.000832342473001324,0.078952048031526,0.372451398767188,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"593","DE811450","camels-de-DE811450","camels-de",1385.32,-2.12661861373439,0.158508171854345,0.266081696712789,0.331292903748569,-3.26017255562411,0.135975890544732,0.117358270017534,0.10003214592658,0.135067212156634,0.442549103891484,0.442549103891484,1.03139158828198,0.0700866370200136,0.649475579558162,0.544515934116015,0.591599304978469,0.568816811719583,0.112034448893254,0.0730024426481328,0.270334928315383,0.223503784267585,0.331675501467976,0.508335432042322,0.433814175772417,0.544409375151712,0.670894213909994,0.0869623164989248,0.0896316996878008,0.0906008890923334,0.136503112364317,0.125602735376115,0.49143675809277,0.503923201737044,0.52139861780285,0.586557568673291,0.689070718877849,0.231216748070345,0.185524065676014,-0.0556101496201262,-0.0422491403227589,0.449643347911094,0.139981083479935,0.0584651366688014,0.518852691467858,0.407890122735243,0.321804818924167,-0.0317227744544931,0.0672271442986509,0.0553785908413454,0.283343074225599,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
