"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"784","5869401","grdc-5869401","grdc",3124,-3.8644315407528,-0.63311948770146,0.00889654303425969,-0.146241608988709,-3.90809663367056,0.484602919828233,0.418623481781376,-0.339473684210526,0.422889305816135,0.0344388962352098,0.0344388962352098,2.30955540509052,-0.385326408872818,0.625303643724696,0.198582995951417,0.375101214574899,0.107129455909944,0.338086303939962,0.3906191369606,0.235084427767355,0.463602251407129,0.471669793621013,0.530769230769231,0.360225140712946,0.328142589118199,0.426113360323887,0.374569758639319,0.413848965761496,0.424579883171163,0.344653069928712,0.499595141700405,0.260323886639676,0.246761133603239,0.309716599190283,0.437246963562753,0.537651821862348,0.23731902399514,0.204788176604883,-0.0626361332133798,-0.270433039572564,-0.017463049200243,0.0713634986954022,0.577283717014942,0.388649751492298,-0.151214574898785,-0.127327935222672,0.471670893680776,0.485207190807646,0.392712550607287,-0.0953441295546559,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"785","5870655","grdc-5870655","grdc",1410,-0.13310901293294,-5.44715605837096,-0.0199002366333338,-0.322054205625744,-0.110999852959448,0.347247575817097,0.0973755656108597,-0.047420814479638,0.0771792025954068,0.0707141570913037,0.0707141570913037,0.0515773303280685,0.0459943750226466,0.36844464374148,0.523480193164961,0.513275847349099,0.576965764535132,0.145823995252102,0.50901795063995,0.419201297826594,0.547084436096645,0.506445829420302,0.260992060104158,0.518918701095214,0.475165295920013,0.276651583710407,0.00145736641288263,0.00240855496571211,0.049436743136724,0.0847313168930334,0.0977464027896927,0.0767420814479638,0.12289592760181,0.242533936651584,0.214751131221719,0.30868778280543,0.188485033982426,0.180538583389907,0.154166584578276,-0.0898147985791506,-0.0889673274510371,0.249615350060997,0.335878505918484,0.122896443338971,0.278371040723982,0.181990950226244,0.174838388228068,0.232822946406028,0.0481502432525115,0.150407239819005,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"786","6140300","grdc-6140300","grdc",2913.7,-32.5611961889986,-1.56176714198731,0.0738918143685608,-0.00699149855571224,-35.2389585900441,0.533973008388479,0.466865088081536,0.139008478671528,0.16514456417369,0.26830188707706,0.26830188707706,1.60964801118382,0.0347826737142235,0.648831750773498,0.656417369038728,0.698531412212074,0.398794409474021,0.252326502525443,0.353227355169103,0.60969806892137,0.581254667662435,0.71507521604609,0.743006508055052,0.745708065519386,0.729234916027369,0.733833413873391,0.469434942486463,0.49024307876878,0.537099679304134,0.631759873478891,0.635373193340069,0.324248481762849,0.416935517099303,0.473741581025764,0.538878882396872,0.593682730747265,0.220801155680249,0.299428336861199,-0.11320883485671,0,0.0107791809319846,0,0,0.159147634475968,0.44039669639327,0.465492246188991,-0.0145437225345186,0.115814992650882,0.0984198025816282,0.454388700962088,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"787","6140481","grdc-6140481","grdc",2157.4,-2.54189836927652,0.101354318393057,0.0985495693374838,0.144057510661665,-2.92911051878185,0.732797432917005,0.0678571428571429,0.142857142857143,0.267647058823529,0.248665799681758,0.248665799681758,1.33346996297675,0.354535745224828,0.805882352941176,0.55,0.502941176470588,0.505882352941176,0.779411764705882,0.594117647058824,0.629411764705882,0.702941176470588,0.629411764705882,0.558823529411765,0.725490196078431,0.485294117647059,0.678571428571428,0.371428571428571,0.314285714285714,0.403571428571428,0.35,0.514285714285714,0.342857142857143,0.321428571428571,0.45,0.453571428571428,0.460714285714286,0.452189635434152,0.470062743554079,-0.0398054289351021,0,0.217857142857143,0.199214931471722,0.369568033646273,0.650850753212893,0.75,0.585714285714286,0.393325299996851,0.467151445549932,0.130473689275467,0.464285714285714,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"788","6142600","grdc-6142600","grdc",4838,-2.8182712345348,-0.515037852308987,0.146762032593279,0.152560332744126,-3.4750367194041,0.62281807995633,0.471285034373347,0.262295081967213,0.231570597567425,0.349084163467518,0.349084163467518,0.790247773721432,-0.12215169561114,0.651985595930599,0.68190174007202,0.806099065750044,0.769635617335247,0.700939286343834,0.475359472186548,0.522399335196797,0.614817053209438,0.652187051446702,0.751403893127849,0.797285386920501,0.743194580846617,0.800105764145954,0.510001984323219,0.512811021094683,0.533428522369758,0.532258064516129,0.619249074563723,0.693725376376204,0.687423154781847,0.714595452141724,0.754521417239556,0.79381279746166,0.256455030852404,0.526507236916425,-0.207666003721677,0,0.385075813076092,0,0,0.5302943248163,0.120359598096245,0.147329455314648,0.0486170100494019,0.105877213434977,0.219558635087915,0.147540983606557,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"789","6142650","grdc-6142650","grdc",1766,-11.6329555771733,-0.437524432599403,0.228630065448347,0.276472476209372,-15.3772983769663,0.597880430544077,0.637494084862506,0.219990535780009,0.182396550817603,0.35046896005434,0.35046896005434,1.9252000812679,0.330675488143038,0.59781990161737,0.665296728587868,0.537753385854651,0.639246829120247,0.350674641813882,0.26511463220324,0.605634871457656,0.651639499740765,0.711267917336878,0.592331718913997,0.660238495681533,0.621239519973697,0.624007571375992,0.512929394784816,0.521880299592118,0.524948735475051,0.523765707976234,0.50999000999001,0.377427686977018,0.387428361112572,0.427546138072454,0.665413533834586,0.700404858299595,0.296516678704359,0.232405369799615,0.004480132661679,0,0.217932539369561,0,0,0.40595087956342,0.686892055313108,0.656291077343709,-0.160360053168446,-0.134257342597429,0.033754248040222,0.646958304853042,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"790","6142660","grdc-6142660","grdc",3821,-6.98272302652085,-0.227951466395086,0.162343004824287,0.172665453408632,-8.52982315254985,0.592892650438149,0.607755391313152,0.238452971550066,0.0858706273206957,0.400057869246699,0.400057869246699,1.50029620890251,0.255241973093083,0.536368966191128,0.631659175298026,0.531170607777995,0.681942544459644,0.424272034395153,0.298174214261006,0.590502247410592,0.654664132625229,0.722689075630252,0.576939613054524,0.646285202132176,0.644454927119204,0.662286119266984,0.571444484570528,0.592743711375983,0.595700089610192,0.61516654854713,0.574000202490635,0.539734127132322,0.467474612503584,0.512503796699403,0.686584995443961,0.728763794674496,0.497574781806502,0.210071491951498,-0.0276544200954839,0,0.166624478691596,0,0,0.341033263538728,0.702419763085957,0.731639161688772,0.00085401498010649,0.0303575725555131,0.167023598227797,0.73135567480004,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"791","6142680","grdc-6142680","grdc",1107,-12.4436764656648,-0.46993049300103,0.290683221544939,0.357966260304267,-17.9529937455392,0.59894286388919,0.44053751399776,0.259126539753639,0.256145016797312,0.296671113304228,0.296671113304228,1.90521861825019,0.368127592443892,0.645114781634938,0.687891937290034,0.586436170212766,0.368337066069429,0.287318029115342,0.288263886703496,0.631126228749066,0.654577267637178,0.718659014557671,0.714291713325868,0.741128594682583,0.671988605534455,0.652725499403966,0.473818455611795,0.471075276005719,0.482239938737889,0.531221327168298,0.614738287035365,0.0911340459718511,-0.00156775482338495,0.0520391576057508,0.475345880143048,0.556146371419283,0.41977146778796,0.0953031164264586,0.208826921207621,0.039507899077148,0.39986416670724,0.154779502325829,0.177720071580536,0.537541195001211,0.744117328324242,0.708514250623126,-0.0473220168597717,0.115155498487298,-0.117179541211771,0.717776252573782,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"792","6144100","grdc-6144100","grdc",1830,-15.3632250072095,-0.978460431662191,0.0897386164930718,0.0342555766189273,-16.9764024967944,0.647672934843093,0.450602409638554,0.389814721069151,0.00635137776040649,0.270105661111427,0.270105661111427,1.39750208635752,0.0531922666023039,0.50828610513973,0.491948407269885,0.476392417432089,0.682489740082079,0.48999413718976,0.311197967559117,0.563083838186437,0.689173343756107,0.684209497752589,0.623412155559898,0.673965753101561,0.657549884428511,0.686261010428268,0.606534058379717,0.600788713069887,0.582221322263845,0.614943808848841,0.654814214842564,0.380165540405786,0.3581065004931,0.390665181735345,0.52536195200972,0.545793257061861,0.379914322484661,0.255574099486885,-0.100156240245547,0,0.0992117979364298,0,0,0.281512365839264,0.503796699402653,0.559015895514832,-0.0622835587753468,-0.0379444731488049,0.189985369504352,0.567237015288043,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"793","6144300","grdc-6144300","grdc",4232,-12.1923008090255,-0.909913214433374,0.0763658254295474,0.0161771835567542,-13.2830366959524,0.743689591562813,0.410357791029297,0.341133004926108,0.0147959026731059,0.327613166204405,0.327613166204405,1.27046487289523,0.133905423769099,0.649143314159156,0.600049217139869,0.609338952290135,0.735088744655326,0.637884893414132,0.458303854317266,0.585776246577871,0.745362822602972,0.599126395767326,0.586699067950414,0.61315328062998,0.734535051831801,0.7419626652839,0.439208569032403,0.45508166969147,0.468952553798289,0.499611096707286,0.617513611615245,0.400350018687815,0.38877365828364,0.434145709100337,0.567150635208712,0.5641690432979,0.379317051084611,0.444622837906386,-0.108944703395901,0,0.0200247593438681,0,0,0.23975829717519,0.642533056779881,0.619393310863365,-0.0244821711436024,-0.0632568016358943,-0.0185389252706433,0.588151413015297,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"794","6144350","grdc-6144350","grdc",1298,-13.5451557960281,-1.42945189824765,0.0841796734088651,0.0218958362944006,-14.882106319007,0.715711758771268,0.379021970233877,0.502440012149438,0.230388899745945,0.332142512178309,0.332142512178309,1.09844103263239,-0.011500516170438,0.660660543287082,0.661735391831151,0.688293922220051,0.638303693570451,0.677252296267344,0.38889974594489,0.495837404729334,0.629958960328317,0.617041235098691,0.629099081493062,0.678758432001509,0.693551582621822,0.672187911309102,0.537440072924023,0.528181919455232,0.518274779791435,0.493267186392629,0.600931456920118,0.325166045749478,0.295840315080813,0.389004758529918,0.608970335122001,0.594613749114103,0.426906388790115,0.354288959738678,-0.0386181776976718,0,-0.153753042351505,0,0,-0.0101514481642306,0.475549255846917,0.414235091627012,-0.00354608856075225,0.0196345348758047,0.184329231226403,0.404677533664068,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"795","6144400","grdc-6144400","grdc",1050,-6.54584472182982,-0.554114786657298,0.104193484884652,0.0670360666960609,-7.42352069839343,0.732971660071265,0.444003365055997,0.334928229665072,0.203480729796519,0.36170452246591,0.36170452246591,1.14814277250954,0.0128492383801796,0.586084801274675,0.684543304796469,0.737806497300168,0.583053548068333,0.623136357313572,0.454747783861708,0.522351066654864,0.621922381416052,0.494454912176431,0.622756989845597,0.6646560063867,0.609419753801138,0.630763972869236,0.389667412806688,0.384878279615122,0.366057403508376,0.30090961669909,0.511041589988958,0.420206508175723,0.38359009411641,0.495478206004522,0.607261159892739,0.610889110889111,0.195925826112339,0.611424191466955,-0.052061455271296,0,-0.0528571138667743,0,0,0.10875384278372,0.60478994689521,0.577816919922183,0.0549339197569711,-0.00893852537594805,0.197719281158361,0.584862505915137,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"796","6158100","grdc-6158100","grdc",1262,-4.63604735175001,-0.704797429395705,0.124653320290539,0.10544302178005,-5.43864594724994,0.561970707989402,0.45993722790321,0.46665991697884,0.111588821575142,0.45311082027349,0.45311082027349,0.800191277525209,0.159833618444799,0.637170216923979,0.712331444205589,0.648114129372679,0.782763337893297,0.574281805745554,0.302149697088138,0.431385577486809,0.613855774868087,0.635372288450264,0.664959937463357,0.694929006085193,0.625604981367046,0.559643616482738,0.485274688507033,0.49710420892834,0.498230729128228,0.588701022577706,0.661779892679964,0.162378884071136,0.163319648274079,0.187749316594108,0.42885491546016,0.372481522729574,0.304162329993532,0.0516954871464825,-0.393658512514009,0,-0.205785007943238,0,0,0.225047640492127,0.748445884377848,0.722000607471904,0.197483997652305,0.269198574928601,0.378910225169205,0.704707907259289,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"797","6172023","grdc-6172023","grdc",2640,-3.86597302568216,-0.0457861347208359,0.206606369435458,0.242010023030143,-5.13311329739283,0.692658543637018,0.446376811594203,0.417502787068004,0.633848619823374,0.208010471189317,0.208010471189317,1.35425152251057,0.0222867657744136,0.755470616340182,0.726803631151457,0.689839146360886,0.499124064341456,0.435562987736901,0.572638955247651,0.473206215986455,0.664688747437695,0.78339472589122,0.813818719849575,0.798560485797512,0.726184054374797,0.754419493549928,0.602331731225867,0.621356362797505,0.63264558566734,0.684535754100972,0.639840309503231,0.435697733875848,0.605140252155513,0.683965137627406,0.756585443541965,0.740181915462814,0.508761101692521,0.479567203097897,0.160724130441784,0,0.221063109807551,0,0,0.631567215144048,0.22269469660774,0.186128364389234,0.0488029212333238,0.114617755418851,0.040154806042526,0.182990922121357,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"798","6172041","grdc-6172041","grdc",1030,-9.87966016220612,-0.468023258630307,0.222120945329467,0.265528901239716,-12.9863132923847,0.563666875170594,0.607567252314646,0.185390391485019,0.665281251100701,0.227475318130037,0.227475318130037,1.52556732307778,-0.0571667412642376,0.783972442953999,0.759841802143326,0.733032004082525,0.462819858569658,0.335274978319346,0.521961184882533,0.403085484836744,0.681219400514247,0.780951710048959,0.862315522524744,0.875224542988975,0.722764256278398,0.815429758693592,0.410261091511446,0.423699775343939,0.435212101899877,0.479405117737114,0.597944156885616,0.538197260824645,0.611315390194571,0.684694946946004,0.641011154042429,0.745425384559306,0.365795658018589,0.68258403987739,-0.125189822784444,0,0.258332741051211,0,0,0.69255707785025,0.334457242837355,0.308267113800394,-0.0549993037023934,0.0872069093036353,0.0565846013231957,0.292483779252023,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"799","6172042","grdc-6172042","grdc",1880,-8.25192733410758,-0.365186797270035,0.215246622877878,0.25489576408494,-10.7895986227375,0.626109962229856,0.662605510431597,0.0280777193820672,0.621225898925759,0.158039279424876,0.158039279424876,1.51113108692831,-0.0376245652969955,0.785379837553751,0.745102723363593,0.662271062271062,0.420703933747412,0.385937251154642,0.566172957477305,0.442057241496232,0.704298506542546,0.810443413528967,0.855370436015597,0.864063005717985,0.679053064747314,0.81213569039656,0.411349664772607,0.420440293161481,0.442197970213611,0.556903965599618,0.691415830546265,0.588172991711574,0.656455177211968,0.682481286829113,0.691893613632744,0.761602165949992,0.274005368385272,0.710097424247941,-0.207275225151421,0,0.0697624414022933,0,0,0.700895690878358,0.320353559483994,0.492307692307692,-0.191001896924018,-0.177477998855291,0.0838217728466552,0.508902691511387,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"800","6172052","grdc-6172052","grdc",2080,-8.11896521449855,-0.313567755603995,0.224432194509469,0.269373020906659,-10.7577923554098,0.595576880120581,0.523276298471196,0.181431608788094,0.647371506742232,0.221146938925744,0.221146938925744,1.59729283616477,0.0651584104993128,0.817393945530019,0.799042214459031,0.718983497013263,0.373919206236712,0.306368330464716,0.426647767540751,0.449916219081492,0.718781006378455,0.769239788938831,0.860054719562243,0.845085010748486,0.717979284737151,0.812837906246836,0.640849353644407,0.695316732324422,0.693827547986758,0.699929128277817,0.652533478863188,0.539904013435684,0.599535267901365,0.654652222334717,0.648719246734838,0.66838084043491,0.423358164910899,0.508109781491167,-0.0876680372045965,0,0.0077513493286675,0,0,0.727008977179055,0.288731396172927,0.338402348891364,-0.124721062716132,0.0284480897703333,0.0512572582868062,0.350896021059026,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
