"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0451370438191674,-1.09890360230612,-0.0087274749714088,-0.2320651086088,-0.0360945545265241,0.132444743619116,0.075797373358349,-0.136585365853659,-0.16184668989547,0.00213391521765814,0.00213391521765814,2.5928056813065,-0.380599642260039,0.570223978919631,0.461660079051383,0.20144971307762,0.316732542819499,0.133148319457293,0.245849802371541,0.521141649048626,0.329117259552042,0.508300395256917,0.412516469038208,0.369379755791809,0.264664160405131,0.291744840525328,-0.0145306027046058,-0.0115096183470895,-0.0056604680395522,0.0734790751442377,0.271692745376956,0.307879924953096,0.308067542213884,0.286491557223264,0.24671669793621,0.229237334500492,0.0344093602662942,0.0535747797441696,0.308001273432856,-0.0736617805972696,0.217523549524094,0.0695783856560572,0.150743906714273,0.271986783096398,-0.588555347091932,-0.58874296435272,-0.0675779021078037,-0.0442665434929491,0.139506520311474,-0.559474671669794,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.108493994886599,-0.367442817531781,-0.00856954799830589,-0.278819642061114,-0.0990754153609064,0.0582258425242938,-0.193553764934704,-0.123256460127813,-0.31602326811211,0.00357105176012873,0.00357105176012873,1.42935348492095,-0.345653784185946,0.342072852520614,0.351419413919414,0.206776556776557,0.0743589743589744,0.244274475524476,0.148898862331698,0.341989353929653,0.296691368333159,0.167018056570295,0.114038200605365,0.0214800125247886,0.0386807222628118,0.190886357321478,0.109659850346107,0.120050022000873,0.123718217117566,0.105418171714365,0.0713531536537927,0.246957488191164,0.258516254515143,0.246290636287858,0.218727424284524,0.144317866073909,-0.0131914575376229,0.222761281367057,0.126912903970244,0,0.14630298142285,0,0,0.14825392435999,-0.419838844123368,-0.41511530980828,0.0769018064721745,0.123755598307237,-0.206385373125216,-0.402611836621284,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.04541440464903,-0.536685803355524,-0.0317350858160546,-0.315852342469707,-0.982499609413984,0.337031060911658,0.198790322580645,-0.157258064516129,0.0898093841642229,0.0143109070155857,0.0143109070155857,2.06782079376717,-0.268560911280955,0.234959893048128,0.255614973262032,0.347232947232947,0.42332196496694,0.289317889317889,0.247619047619048,0.361904761904762,0.299159663865546,0.443417366946779,0.370913770913771,0.414671814671815,0.273644003055768,0.141129032258065,0.314357021270219,0.314013096319606,0.32008293709898,0.559955506117909,0.445606229143493,0.313306451612903,0.334274193548387,0.261290322580645,0.294771968854283,0.233815350389321,0.229399545132163,0.270188885847249,0.0302910565605927,-0.22996655275195,0.171317930274723,0.05564020714426,0.255774793081077,0.17062383876843,-0.582661290322581,-0.6,-0.118362733527616,-0.053031849198244,-0.504435483870968,-0.607258064516129,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-2.34447542247556,-0.481543067938905,-0.0255463074737068,-0.333511274431787,-2.26116470616935,0.235834868746239,0.0551470588235294,-0.18551651970844,0.168067226890756,0.0104603090447741,0.0104603090447741,2.07242412361327,-0.463541064678393,0.436915408671944,0.319196344812012,0.373181046576065,0.231848379281535,0.242114345998836,0.186526359501756,0.330330409694703,0.231875939183092,0.341506698872304,0.380465105039238,0.312529356888634,0.206500992970744,0.243391902215432,0.248009072696527,0.244079697387187,0.303028104754775,0.653165336306179,0.517562721284553,0.223223834988541,0.219862490450726,0.229335370511841,0.20672268907563,0.160557184750733,-0.169100568974787,0.320950483714314,0.0691733376862206,0,0.0675598175796162,0,0,0.05352709726342,-0.375668449197861,-0.391377005347594,0.175411761330747,0.195375755804663,-0.259281894576012,-0.382687165775401,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.585709897507235,-0.818588840628813,-0.008684787515296,-0.280378866285243,-0.572056917219234,0.165699102130027,0.0630807584800181,-0.182495118810284,-0.0594630623184789,0.00266334813252392,0.00266334813252392,2.36192721019252,-0.293113301878359,0.432274806848727,0.276117479895931,0.144498667680789,0.34326115940202,0.32162377672889,0.234084371300384,0.346616396581548,0.348645397957025,0.17459733604982,0.040289688857466,0.212270695144442,0.230949422379509,0.244668551624908,-0.0102302124862776,-0.0102302124862776,-0.0102302124862776,0.244006516252717,0.0410396369391812,0.254696138937691,0.291280806804876,0.284504172456511,0.272919790766401,0.225437562257928,-0.0227235073446967,0.0537065662018728,0.232188059710981,0,0.11473664745789,0,0,0.379268447841315,-0.459293394777266,-0.472388003324016,0.204523866801851,0.223734603421736,-0.0568147996108155,-0.47833094104908,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.0374321014339076,-0.154260508040735,0.117808714972872,0.108593541529246,-0.175971831780231,0.39701779013863,-0.165505226480836,-0.105226480836237,0.267482375820436,0.132509032439415,0.132509032439415,1.10063544194564,-0.205767606775826,0.565217391304348,0.554602692140686,0.48849830403947,0.666396854764107,0.502428307123034,0.266604995374653,0.353376503237743,0.258311395866833,0.365414556809318,0.236762307030739,0.614418134882877,0.603102437576605,0.528222996515679,0.390731525600825,0.387048052190519,0.517402643539417,0.515888315824988,0.31186323581039,0.0837979094076655,0.124216027874564,0.22020905923345,0.341637630662021,0.496810506566604,-0.340049702965414,0.285820160640061,-0.242835165403113,0,0.464402653117766,0,0,0.599755953921356,-0.30383275261324,-0.259059233449477,-0.287349539078385,-0.171633318840812,-0.0862369337979094,-0.228048780487805,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.0612456028069202,-0.274836550619789,0.0599233397585264,-0.0102473499696674,-0.128892618751244,-0.409338365891173,-0.439285714285714,0.246428571428571,0.0142857142857143,0.0278419272864282,0.0278419272864282,1.17033141620603,-0.278334558336176,0.361913696060037,0.394080338266385,0.266510007292764,0.400607287449393,0.265077842785499,0.18492303151628,0.259709792968464,0.356582979485418,0.354174593194074,0.349914759958375,0.1237553461121,0.125366568914956,0.396428571428571,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.403571428571428,0.265934065934066,0.178021978021978,0.345054945054945,0.406593406593407,-0.143514964528409,-0.279744055214862,0,0,0.174621771411536,0,0,0.139697417129228,0.125274725274725,-0.138461538461538,0.800506124641249,0.856251676496489,-0.391639400905696,-0.116483516483516,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.855725715769266,-0.815511685878179,-0.00434293746311232,-0.219412613071825,-0.847701264726047,0.225573664894602,0.10558301596305,0.482626506595513,-0.0975536091815162,0.0354394328223844,0.0354394328223844,2.41493209585356,-0.0615621735791101,0.467989146857814,0.584467707724449,0.346421581196668,0.406121331448486,0.466278666365645,0.355560338794917,0.243210114116734,0.247725841526666,0.0388838939123875,0.467859571715729,0.367724134752038,0.611469050979613,0.429057612835265,NA,NA,NA,NA,0.29803118309735,0.332144882910623,0.374280852443076,0.400858925532777,0.390324933149664,0.440243902439024,0.141878552319366,0.324718510472084,0.197534725953401,0,0.482020602358425,0,0,0.555943468373467,-0.188558463657726,-0.107203630175837,0.263640273441727,0.264835515794006,0.0917379149016825,-0.108662182967345,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.149003146456052,-0.764294177703539,-0.00652043253783696,-0.172754269750196,-0.141559683551539,0.179036700286424,0.288306451612903,0.180476599173382,0.55425219941349,0.096541431110859,0.096541431110859,2.29299877944801,-0.208845382219189,0.424193548387097,0.708870967741936,0.491129032258065,0.420975459180988,0.221201843912485,0.203921910161866,0.25107639716013,0.196450120394948,0.233495000240853,0.178718505663508,0.217030609198229,0.516235770282523,0.582258064516129,0.349893902853969,0.355337322575787,0.209777956829303,0.13013582258664,0.194466718986792,0.508064516129032,0.574193548387097,0.591129032258065,0.571370967741936,0.540725806451613,0.168613396210112,0.514282958698026,-0.270272284799661,0,0.385158849784145,0,0,0.605354162083702,0.143951612903226,0.0907258064516129,0.208089620005555,0.105172782834509,0.144758064516129,0.0596774193548387,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,-0.011795493023137,-1.2602964907127,0.00648509949675402,-0.177856230899893,-0.0183999178176708,0.242100442716957,-0.0979563072586328,0.172517330318757,-0.125691699604743,0.0807203855759473,0.0807203855759473,2.83028862327478,-0.300463715327496,0.608263341874508,0.637516263377428,0.576970888622471,0.276875993194329,0.405332108055478,0.314501185344193,0.262641975143421,0.185141259493194,0.0886080363598119,0.152910593342851,0.352445103617888,0.565722835223392,0.683720930232558,0.131322565912849,0.12955381830799,0.0830102185062062,0.159541148335845,0.241474405504139,0.642142353770261,0.635658914728682,0.626074700493305,0.6553911205074,0.687526427061311,-0.327887313861612,0.228150166476585,0.0850839288307888,0,0.575523517844947,0,0,0.67554928098788,-0.524453840732911,-0.560817477096547,-0.291512003619147,-0.163038111350976,-0.375770816682074,-0.561522198731501,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.635775015182527,-0.575881018238461,-0.0112554178810205,-0.250322011382815,-0.617568604586685,0.26724958722283,-0.0415785764622974,0.56312450668357,0.197909278826095,0.0450339788757315,0.0450339788757315,2.10090592140505,-0.14477013920057,0.452901729944791,0.499653193340832,0.438498079529266,0.379517593993673,0.256237818844834,0.433017412636077,0.286407810021409,0.191065968297785,0.00793466170591733,0.338793220231977,0.524061061810555,0.616251371793492,0.600790513833992,NA,NA,NA,NA,0.128095680508849,0.501317523056653,0.506587615283267,0.523188405797101,0.567061923583663,0.602635046113307,-0.088641055706523,0.0367063166971772,0,0,0.141358145712454,0,0,0.0378294824737862,-0.426638477801268,-0.423678646934461,0.271256784433973,0.29778303468403,0.159299031902454,-0.418745595489782,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.0174157690832122,-0.814516868582611,-0.00404555558167741,-0.252506015082281,0.0213748515150355,0.514712768207063,-0.0855414746543779,0.282210061443932,0.0995879120879121,0.197833621933236,0.197833621933236,2.37665237893156,-0.762035507715449,0.502348397870786,0.53791879762029,0.548147375013047,0.263190305726743,0.222030380519231,0.354722889051247,0.488111888111888,0.281411126187246,0.377935497338482,0.232338205858686,0.526448059997117,0.476756079741154,0.534082181259601,0.382419197956109,0.375994412818698,0.378763006221445,0.368533803154656,0.301183419918185,0.45439708141321,0.467357910906298,0.47187019969278,0.519633256528418,0.534562211981567,-0.00950306956241483,0.416956762298526,0.0939604371492333,-0.244898351663429,0.379568317547457,0.341436599061333,0.437032783031567,0.521957555639836,0.0405625960061444,0.0352342549923195,-0.0613785785800851,0.1072860714583,-0.117301137862587,0.0313460061443932,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.012047680852953,-0.442431638983244,-0.0181627236992485,-0.261775679261418,0.00600595828540829,0.333697252519347,0.287719298245614,0.240350877192982,-0.415789473684211,-0.000271388642836932,-0.000271388642836932,0.579448085071821,-0.391381273229938,0.247279720950321,0.0256085834631319,0.344401544401544,0.266477866710753,0.198197079079873,0.260921107683767,0.242471042471043,0.178562964470429,0.16831458689494,0.107761765898413,0.391443054368104,0.306477732793522,-0.180701754385965,0.0546816596805155,0.0546816596805155,0.0616536259326511,-0.0346337256080681,0.116492971006827,0.363157894736842,0.224561403508772,0.136842105263158,-0.0508771929824561,-0.102941176470588,0.0305511971881996,0.258646616541353,-0.0752443530644134,0,-0.279838226884796,0,0,-0.301232038038355,-0.196491228070175,-0.2,0.405214356840633,0.225508292732193,0.1074900297944,-0.187719298245614,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.0329154852785194,-0.285899233647096,-0.0140652566792601,-0.2760793264543,-0.0185887727393284,0.140188052200697,0.147718985495503,-0.0880803824649542,-0.162790697674419,0.022575397861433,0.022575397861433,1.08393892724505,-0.480891479126713,0.325593274187382,0.241488595438175,0.304795918367347,0.129285714285714,0.0960864345738295,0.186938775510204,0.280820833122396,0.252827198805138,0.136954065511665,0.167134478520953,0.437672338799443,0.395329895727202,0.419171866137266,-0.129147066669102,-0.0682926579346272,-0.0827601958003992,-0.0732872630591302,-0.0419909243311585,0.456932177295195,0.491613321448829,0.471841828052832,0.412203225022283,0.439429543797099,0.00175696269354394,0.0790785500744978,0.196323766755057,0,0.550687458264228,0,0,0.360748024923054,-0.494530427031845,-0.478648407746536,0.0687406772558796,0.0179494902557445,0.188338263455398,-0.469410906733652,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0253277697879319,-0.312396866036676,-0.0140051529447527,-0.285227965654267,-0.0111662320554267,0.324233320629649,0.206982744718594,0.0778519160760515,0.00857632933104631,0.0242807301245143,0.0242807301245143,1.14775234765485,-0.403679275666199,0.377124196258615,0.37929366231253,0.440869847037322,0.282125567853818,0.296001220697865,0.287386117558429,0.356840621629454,0.334368865486027,0.36385818426984,0.153828583901816,0.376358023432069,0.481395357583327,0.409691985163683,0.221850659598947,0.238766029451087,0.244674241902595,0.271566636989803,0.250302512896842,0.447427834220287,0.473068859861313,0.452749556523141,0.404450895016933,0.422028705047573,-0.053476590451074,0.160849313705467,0.107537435802391,0,0.375692427512481,0,0,0.262308033694684,-0.361957748750202,-0.302612481857765,-0.0695164973584067,-0.0320285518996345,0.144737637862778,-0.293420416061925,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-0.0113129386775157,-0.445210660316511,8.82040592776745e-05,-0.179326680599099,-0.0114021484525713,0.170285985522725,0.0308202939781887,0.0962517762473774,-0.171462960936645,0.0355404737770036,0.0355404737770036,0.506704188516255,-0.072924251146498,0.335960078909682,-0.0335255096429965,0.351695490581819,0.11135345459468,0.367948637193759,0.426686036099723,0.520172649428756,0.139878542510121,0.34859287054409,0.0859671905192751,0.0449048682815679,0.071055171110344,0.621621621621622,NA,NA,NA,NA,0.336448657534672,0.228544333807492,0.226410621147463,0.2425320056899,0.479848269321954,0.654826254826255,-0.0723738987067464,0.328289981972701,0.0480961098168417,0,-0.169740378185576,0,0,0.588431487151917,-0.689663347558084,-0.710763394973921,-0.0587185577157293,-0.049476235499963,-0.138691322901849,-0.682313892840209,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-0.00844855346474982,-0.408092056776352,-0.0125995481409293,-0.23679270690746,0.00409934478422447,0.500681967315755,-0.113695783844361,0.18737876967282,-0.228185404655616,0.0646969667590012,0.0646969667590012,0.588320715685452,0.10987011510735,0.565176938158946,0.501447813990211,0.457824232380087,0.324995927659316,0.437102568391499,0.381580613970549,0.615606287033666,0.0852943974500196,NA,0.120267558860591,0.240535117721182,0.264135271897687,0.707222026311868,NA,NA,NA,NA,NA,0.37198238824905,0.460549623546443,0.578673010508795,0.667442685201153,0.696175522188823,-0.117141535993081,0.34234371089166,0,0,1,0,0,1,-0.169748696064486,-0.125177809388336,0.317041775888625,0.382237511192427,0.0783757809529854,-0.109767662399241,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.0402044818707143,-1.31342244093399,-0.0205981184849615,-0.21539911519927,-0.0192106599362123,0.483018423608643,0.365079365079365,0.274143339407694,0.449261083743842,0.0347356657049874,0.0347356657049874,2.88831643301145,0.153899676053146,0.653096905587779,0.766915918052391,0.519852429717637,0.55876257078918,0.443500548653314,0.360892763106713,0.13185645952864,0.085715009075165,0.271052370871575,0.0225876975726313,-0.139452124463747,0.20096364556858,0.729611384783799,NA,NA,NA,NA,NA,0.610290093048714,0.600985221674877,0.604816639299398,0.598248494800219,0.682539682539682,-0.374658373855734,0.380495911716879,0,0,1,0,0,1,-0.151614668856048,-0.13847837985769,0.353170670708166,0.345013004353725,-0.194087051738297,-0.152709359605911,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.193075568843092,-1.06861571292835,-0.0137701309895875,-0.222463488777907,-0.176869915942854,0.25865627829755,0.472268907563025,0.232618960063488,-0.0997198879551821,1.4297122627866e-05,1.4297122627866e-05,2.60777864026072,0.145726803950187,0.480187291835052,0.659265484453631,0.338791063085264,0.319009672923398,0.362485425487741,0.111013755812488,0.30231081362242,0.241085186194858,0.10890823596498,0.235933558944193,0.422048577971931,0.48130509184134,0.181665393430099,NA,NA,NA,NA,-0.150820920364773,0.06768525592055,0.107410236822002,0.117799847211612,0.164247517188694,0.194805194805195,-0.119778087261553,0.33078510913873,0,0,1,0,0,1,-0.20794499618029,-0.349732620320856,0.17724295898667,0.178337427540256,0.240507296904835,-0.364705882352941,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.140182909823863,-1.01461644584978,-0.000853515023003792,-0.23319343489375,-0.13921057648247,0.348811930279568,0.156470364017534,0.211587573851725,0.0798701298701299,0.0374209297393392,0.0374209297393392,2.53341956582457,-1.4106126756753,0.208516483516484,0.335301459293395,0.565156988052237,0.129508196721311,0.560387864823349,0.513296850998464,0.333479020979021,0.203089447865567,0.181922555056883,0.361756993006993,0.136057692307692,-0.00283882783882784,0.298799313893653,-0.128571156325167,-0.120530609220753,-0.093348580141033,-0.101810558414332,-0.0727653897465218,0.45934819897084,0.390356394129979,0.416199733180865,0.453935582237469,0.397293691633314,-0.0445938495300263,0.198604726833527,0.0700195292528372,-0.110648324231809,0.329871507808255,0.0701785082896813,0.124019012052592,0.251097012070335,-0.352239374880884,-0.326014865637507,0.182748014473164,0.200455017065638,-0.143870082760333,-0.354907566228321,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.39332243014606,-0.790821612670679,-0.0189189957102862,-0.306099004692931,-0.367451618835291,0.268393393393393,-0.0262664165103189,0.0279549718574109,-0.0170731707317073,0.0172376050365019,0.0172376050365019,2.3015758131398,-0.344974105587692,0.355102040816327,0.231220147633522,0.348379351740696,0.0587274909963986,0.372388955582233,0.343673469387755,0.41049953746531,0.074468085106383,0.11202778983934,0.319279711884754,0.167173252279635,-0.108879722101607,0.229643527204503,0.19874261836545,0.194662038771305,0.171396407149482,0.153441295546559,0.0720720720720721,0.0450281425891182,0.145403377110694,0.15797373358349,0.259109311740891,0.323138928402086,0.020607771567493,0.0284306834000906,0.145940968100432,-0.209972179116641,0.248229825440002,0.263015243943037,0.303829038138435,0.243718341722542,-0.680300187617261,-0.730581613508443,0.104275003046708,0.188758489468596,-0.516652594051975,-0.727579737335835,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.861965708549749,-0.967229848210751,-0.0160852178550437,-0.325561616375315,-0.832489712310114,-0.00885027115475296,-0.0548298661506209,-0.0463634897597162,-0.0412836639251734,0.0238902956923097,0.0238902956923097,2.58595732206319,-0.303345284776196,0.539450026441036,0.385440400111142,0.425247412555715,0.275112689179321,0.363299841353781,0.329666842940243,0.415779003298834,0.357190860215054,0.364156027297222,0.509518773135907,0.34208065458796,0.421172547929981,0.321883567166586,0.377969550886642,0.383462782000521,0.365219847429303,0.453959038864699,0.515922479296508,0.173359135623287,0.192952749556523,0.188517980970811,0.200854700854701,0.221463331341245,-0.134486886263255,0.0549720338454486,0.179097496039714,0,0.337236315757209,0,0,0.448661748187365,-0.546766650540235,-0.515723270440251,-0.292986703982266,-0.31851152739199,-0.175539742410734,-0.521690049991937,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.229474727098745,-0.564356247107975,-0.0179938334049714,-0.334368972910741,-0.207742804282433,0.0634162411808459,-0.0433465085638999,-0.0743083003952569,-0.00733888374961455,0.0468234663825275,0.0468234663825275,1.99475501383862,-0.31260004103374,0.513924963924964,0.430926820265157,0.477378791807104,0.260294526257294,0.439177549319255,0.466462906362879,0.359322033898305,0.373347435219461,0.313389237239052,0.495001385006673,0.443781320037269,0.40564151465748,0.200131752305665,0.210029957199842,0.206114324201068,0.207258034421875,0.358378075888611,0.536091815161583,0.106455862977602,0.107773386034256,0.12463768115942,0.0982872200263504,0.120960434913923,-0.198153434315422,0.244572558195636,0.158835806554214,0,0.142104777479612,0,0,0.300545746335187,-0.277865612648221,-0.310408432147563,0.25725884694568,0.009624816593693,0.0755723943706224,-0.307114624505929,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.243634200066347,-0.713080389145498,-0.0190275211754611,-0.315358590829153,-0.220412770237843,-0.0819574942627066,-0.122529644268775,-0.00737812911725955,0.386987357385137,0.0224036049233299,0.0224036049233299,2.17745474953012,-0.373521042161809,0.447280799112098,0.517800734226927,0.479894134722104,0.329387755102041,0.349978289188016,0.440192076830732,0.40579185520362,0.293755656108597,0.289411764705882,0.567659865107146,0.287629130026466,0.273574660633484,0.383662714097497,0.195832036303078,0.197730974790569,0.253919434290511,0.258007681896675,0.489358703312192,0.3699604743083,0.387878787878788,0.353488372093023,0.346582100070472,0.271176885130374,-0.288718923413944,0.433728570349671,0.152358017079502,0,0.0916837068994648,0,0,0.176926457455712,-0.382608695652174,-0.430830039525692,-0.131890283708533,-0.117721177307114,-0.0264857030486562,-0.435836627140975,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.327699129408408,-0.00757188220206406,0.189933073409075,0.225236966379628,-0.638999304657308,0.277899592342959,-0.284704184704185,-0.0391774891774892,0.35933014354067,0.0829950229813647,0.0829950229813647,0.59571512565094,-0.489019563018876,0.143145743145743,0.13982683982684,0.179955264196,0.205536568694463,0.164183185235817,0.153041695146958,0.34771018455229,0.415584415584416,0.358851674641148,0.355023923444976,0.367190704032809,0.132604237867396,0.454040404040404,0.169309322387388,0.175343868788045,0.171873144787292,0.19734468627749,0.202092352092352,0.226551226551227,0.264430014430014,0.305916305916306,0.407864357864358,0.611471861471861,-0.027136258943194,0.307828314770363,0.152525316688545,0,0.46706922512608,0,0,0.441157373025496,-0.581168831168831,-0.612265512265512,0.170781603922409,0.158924352247402,-0.0978425572467337,-0.604617604617605,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.167393374828551,0.00672243118511084,0.210377934539794,0.253392118038765,-0.478420406284079,0.293591212656635,-0.190089574995235,-0.129864684581666,0.287806637806638,0.143998693399803,0.143998693399803,0.510479381660891,-0.425136539224219,0.230216247808299,0.235008766803039,0.154209502639622,0.0644103648863035,0.200070509430636,0.239925965097832,0.461572659071964,0.453703004205384,0.422427035330261,0.411951348492861,0.400274725274725,0.177660461239233,0.550142938822184,0.331275014293882,0.318696397941681,0.292471888698304,0.277987421383648,0.294468634091276,0.318086525633695,0.388374309129026,0.425805222031637,0.50524109014675,0.654007418158361,0.350655211917156,0.194998285039372,0.036608452503468,0,0.436508939160636,0,0,0.461465129054256,-0.510196302649133,-0.614179531160663,-0.151993167394198,-0.179335368513482,0.0333542988986956,-0.619744615971031,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.2257898071101,-0.0545487987373494,0.145725837990072,0.160618189215946,-0.434890415304233,0.31390514432272,-0.233603238866397,-0.0461538461538462,0.182363977485929,0.112815603614477,0.112815603614477,0.476659456940386,-0.447685837683535,0.216433028117657,0.262296410339519,0.113848148448262,0.169415081042988,0.135726440320882,0.185155173810874,0.369581071225995,0.431430584918957,0.325017618040874,0.45098814229249,0.330434782608696,0.0202355783751133,0.514372469635628,0.21336032388664,0.182186234817814,0.174964438122333,0.0902724586935113,0.117627749206697,0.500404858299595,0.582230003282635,0.556844293686399,0.540649961702593,0.640442061494693,0.22317126587823,0.312718653035345,0.0161808453268252,0,0.388655562658895,0,0,0.373232828966909,-0.741766057555531,-0.748331327278696,-0.142039443390061,-0.173928783926138,-0.305554039684762,-0.735638472480578,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.11497574040765,-0.403563383118876,0.173385398917252,0.19741578951072,-0.348845930070907,0.418032028142393,0.0665184773548208,-0.07707696582384,-0.022316234796404,0.0353787923060132,0.0353787923060132,0.19071367031288,-0.221434536650256,0.222617393720478,0.266796332314532,0.346040566824118,0.209724923589886,0.222450680744651,0.209391497638233,0.343521946060286,0.234637757800106,0.271390798519302,0.186462189317821,0.210840824960338,0.282178741406663,0.305696026674076,0.410325521008844,0.412781328146707,0.376804345748308,0.285023617671575,0.298360655737705,0.296082245068075,0.293081411503195,0.261294804112253,0.240677966101695,0.443289802722979,-0.175473207976757,0.0209018492798903,0.147419429068567,0,-0.00865820024594538,0,0,0.0957818749350486,-0.483689913864963,-0.465184773548208,0.168862694228729,0.23980592405586,-0.169746825938341,-0.460072242289525,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
