"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"270","15248010","camels-br-15248010","camels-br",4390,-16.7752225587553,-0.808017486058591,0.742366264774093,0.812111334648826,-67.99415770675,0.233743770472588,0.580419580419581,0.391608391608392,0.615384615384615,0.297025876840235,0.297025876840235,2.48791896139361,0.243111251481505,0.391538461538462,0.123376623376623,0.473076923076923,0.265217391304348,0.353754940711462,0.152136752136752,0.29025641025641,0.267826086956522,0.278373800112931,0.0930434782608696,0.145217391304348,0.00695652173913043,0.111888111888112,-0.213660572843196,0.115586867275827,-0.0769230769230769,0,0.0545454545454545,-0.192644778793045,-0.342657342657343,-0.363636363636364,0.254545454545455,-0.0636363636363636,0.297723749043797,0.0982456140350877,-0.214738922596833,0.0858677581482184,-0.0945710732256767,0.685314685314685,0.545454545454546,0.137084506424696,-0.132867132867133,0.195804195804196,-0.0742054102663406,0.0584079030070205,0.0699300699300699,0.104895104895105,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"271","15050000","camels-br-15050000","camels-br",2990,-133.282594024759,-4.94907512665355,0.572002201929071,0.664615345975362,-312.745992689677,0.160830980720575,-0.236263736263736,0.123931623931624,0.337164750957854,0.311733262164923,0.311733262164923,6.86703622970127,-5.99867575850592,0.252008456659619,0.206451612903226,0.0844155844155844,0.326638477801269,0.226156713394376,0.0217770034843206,0.0138562515193258,0.0585852037922373,0.310104529616725,-0.0264540337711069,0.124544202252654,0.247206282090003,0.42002442002442,0.341888319602006,0.285234416856392,0.480610709427689,0.349206349206349,0.326617826617827,0.0265689446108202,-0.0854700854700855,-0.0921855921855922,0.00915750915750916,0.272893772893773,0.0668640696369182,0.00824427519348641,-0.147352076381321,0.305636524193642,-0.00549618346232427,0.514041514041514,0.357634217215089,0.448723874157636,-0.148351648351648,-0.311965811965812,-0.0550444752404981,-0.0908393326345053,-0.0274893148419355,-0.258241758241758,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"272","15170000","camels-br-15170000","camels-br",1420,-6.86101609055423,-0.67775744632914,0.460646032059379,0.568829877129522,-13.5748739377397,NA,NA,NA,0.2,0.284222495684909,0.284222495684909,2.50873447910675,-2.56959871318254,0.120779220779221,0.291228070175439,0.189473684210526,0.25296442687747,0.438735177865613,0.38796992481203,0.470175438596491,0.418045112781955,0.389230769230769,0.0826086956521739,0.255844155844156,0.350434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"273","14220000","camels-br-14220000","camels-br",4600,-17.1955753733242,-5.38979730586296,0.547786356195874,0.653773210849618,-39.2366793276267,NA,NA,NA,NA,0.214492417965718,0.214492417965718,7.32686380121576,-6.38776809428851,-0.151702786377709,0.433566433566434,0.258823529411765,0.118796992481203,0.473039215686275,0.240196078431373,0.200980392156863,0.515789473684211,0.421052631578947,0.345717234262126,-0.147574819401445,0.209494324045408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"274","14300000","camels-br-14300000","camels-br",1970,-15.5144820743292,-2.90744217946338,0.236088515985657,0.310388417684289,-20.6183189020093,NA,NA,NA,NA,0.176019210401097,0.176019210401097,4.81674891900128,-2.2711216722549,0.0852173913043478,0.601754385964912,0.172307692307692,0.0220779220779221,-0.0207692307692308,0.432307692307692,-0.132411067193676,-0.0784615384615385,0.305299145299145,0.338932806324111,-0.00956521739130435,0.183760683760684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"275","14540000","camels-br-14540000","camels-br",3210,-0.895405456679178,-0.54364227931929,0.231438646508496,0.319001639827952,-1.4661732574355,NA,NA,NA,NA,0.25262132793863,0.25262132793863,2.2468434984486,-2.08418566296616,0.571428571428571,NA,0.622377622377623,0.582417582417582,0.710714285714286,0.54656862745098,0.301098901098901,0.519091847265222,0.821428571428571,0.282456140350877,0.720300751879699,0.621052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"276","14530000","camels-br-14530000","camels-br",2280,-0.183536730965798,-0.222980925508836,0.160808854622697,0.202884693102069,-0.410330337117268,0.219497282212863,0.0980392156862745,0.718137254901961,0.12280701754386,0.244951459659895,0.244951459659895,1.4211994365177,-3.06135161910724,0.789819376026273,0.602143584859478,0.562881562881563,0.461412151067323,0.551724137931034,0.47071702244116,0.539901477832512,0.538587848932676,0.256704980842912,0.219169719169719,0.756431308155446,0.693528693528694,0.504901960784314,0.619548100742179,0.686274509803922,0.821078431372549,0.649509803921569,0.767647058823529,0.218137254901961,0.299019607843137,0.325980392156863,0.365196078431373,0.582352941176471,-0.0824135616787364,-0.236267937463792,0.296884060320757,-0.124559831065844,0.0686703656926485,0.536764705882353,0.252605810814803,0.595199620997503,-0.0563725490196079,-0.110294117647059,0.0758791014219805,-0.000616145869029815,-0.00735745080043116,-0.0563725490196079,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"277","12870000","camels-br-12870000","camels-br",3880,-1.77999702504347,-2.66320101448717,0.680534960940383,0.761581290233874,-7.70203836146427,-0.112186548472539,-0.0315789473684211,0.307017543859649,0.517543859649123,0.279503350836886,0.279503350836886,4.4679334027132,-15.5096645737901,-0.212807881773399,-0.0265386787125918,0.422550629447181,0.29432703003337,-0.0103995621237001,0.0934065934065934,0.31491935483871,0.256451612903226,0.0108374384236453,0.173508483853311,0.00109469074986316,-0.0990695128626163,0.0824561403508772,-0.156140350877193,0.0794633642930856,0.137254901960784,-0.0835913312693498,-0.021671826625387,0.122036921485486,0.246646026831785,0.139318885448916,0.164086687306502,0.21155830753354,0.0454310850424255,-0.167995126609845,-0.253731279198674,0.305206697177406,0.155181423826324,0.318840856442926,-0.10396491911739,0.147750597183242,0.120743034055728,0.104231166150671,-0.0937177398984348,-0.11740357979249,-0.188854489164087,0.0485036119711042,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"278","19100000","camels-br-19100000","camels-br",4470,-1.03651456690757,-2.21787274705614,0.497517655196765,0.600401054166415,-3.05290770505587,NA,NA,NA,NA,0.208524613776053,0.208524613776053,4.00505747016455,-16.4252809894027,0.576068376068376,0.391124871001032,0.181954887218045,0.0646616541353384,0.683076923076923,0.521739130434783,0.240601503759398,0.0285714285714286,0.436153846153846,0.0444664031620553,0.311123658949746,0.534584980237154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"279","12400000","camels-br-12400000","camels-br",1030,-5.37458566192669,-0.7970439786459,0.178862164168194,0.216548886083444,-6.76311282194089,-0.23047908047426,-0.0365811965811966,0.178119658119658,-0.412087912087912,0.124009862050145,0.124009862050145,2.56834608154422,-1.00863117160417,-0.0906191369606004,0.260263929618768,-0.0780487804878049,-0.0668989547038328,0.025703564727955,0.246515679442509,0.417770034843206,0.414472084920185,0.377035896604813,0.266347945871485,-0.00731707317073171,0.229643527204503,0.0126495726495726,0.230585069371503,-0.00512820512820513,0.185641025641026,0.158290598290598,0.638461538461539,-0.26017094017094,-0.0782905982905983,-0.0967521367521367,-0.299145299145299,-0.332307692307692,-0.117877337973032,-0.235193426908593,0.0851119688195009,0.00664466495377083,-0.0422438863712059,-0.117264957264957,0.185362517099863,-0.0621469008524176,-0.0557264957264957,-0.10017094017094,0.273871225379598,0.462041217462315,0.0130114708292767,-0.103589743589744,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"280","12530000","camels-br-12530000","camels-br",2070,-7.35832512822522,-1.07677010270876,0.367057223412752,0.471947516668962,-12.2054988814191,-0.306407947341688,-0.5,0.1,-0.766666666666667,0.186507391375931,0.186507391375931,2.91081148949611,-0.504746463641337,0.0174358974358974,-0.197110423116615,-0.0676691729323308,-0.161038961038961,-0.0805194805194805,0.382608695652174,0.318461538461538,0.397606837606838,0.319291819291819,0.321538461538462,-0.0286561264822134,0.202569169960474,-0.466666666666667,-0.683333333333333,-0.0833333333333333,-0.316666666666667,-0.0666666666666667,NA,-0.5,-0.5,-0.566666666666667,-0.616666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"281","13450000","camels-br-13450000","camels-br",3760,-12.5160735391124,-1.61532656990758,0.182683262755972,0.235097812130499,-15.537130494462,0.470915934181128,-0.247252747252747,-0.412087912087912,0.630769230769231,0.219469594979222,0.219469594979222,1.01308477358456,-0.144808411679294,0.179977753058954,0.549350649350649,0.190769230769231,0.000988142292490119,0.373043478260869,0.205128205128205,0.391899288451013,0.402822580645161,0.133990147783251,0.224053724053724,0.0919540229885057,0.302822580645161,0.406593406593407,0.46767582069862,0.43956043956044,0.148351648351648,0.125874125874126,0.433566433566434,0.494505494505495,0.263736263736264,-0.00549450549450549,0.202797202797203,0.524475524475525,-0.332233424363821,0.203296703296703,-0.0392165239212002,0.393112797086125,0.010989010989011,0.156446554693686,0.609349722962868,0.546207416130964,-0.362637362637363,-0.461538461538462,0.24585635359116,0.113417297261171,0.104395604395604,-0.483516483516484,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"282","15650000","camels-br-15650000","camels-br",3630,-3.99913869708729,-1.35583283174156,0.764041630686902,0.828142493770579,-20.1865284187222,0.511467889908257,0.0363636363636364,0.127272727272727,0.390909090909091,0.282510790162037,0.282510790162037,3.22464989211104,-0.601021102585253,0.0246305418719212,0.294736842105263,0.0810071154898741,0.186086956521739,0.277167277167277,0.253846153846154,0.359733036707453,0.17686318131257,0.5125,-0.0377565982404692,-0.110887096774194,0.324193548387097,0.5,0.146120244792711,-0.0636363636363636,-0.136363636363636,0.454545454545455,NA,-0.181818181818182,-0.0272727272727273,-0.136363636363636,-0.0424242424242424,NA,-0.0666666666666667,0.218181818181818,-0.124514561272938,-0.417482860723433,0.301369863013699,-0.0818181818181818,0.272727272727273,0.452657096303516,-0.7,0.418181818181818,-0.314220183486238,0.0558193877657689,-0.454545454545455,0.472727272727273,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"283","15590000","camels-br-15590000","camels-br",1200,-6.62970349675626,-1.23084583033329,0.753534400984538,0.82259175659795,-29.956464217457,NA,NA,NA,NA,0.218352955755143,0.218352955755143,3.08736431028237,-0.0689329594399499,-0.2,0.118181818181818,0.267647058823529,0.189285714285714,-0.0285714285714286,0.161764705882353,0.302941176470588,0.287912087912088,0.245098039215686,0.138235294117647,-0.122549019607843,-0.257142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"284","15565000","camels-br-15565000","camels-br",3960,-8.73529371629257,-0.738129852184203,0.674193932579916,0.755876260307799,-28.8806397111696,0.705170430668875,0.309090909090909,-0.0666666666666667,0.490909090909091,0.30319189758363,0.30319189758363,2.56917549063796,-0.125492187248721,0.178642936596218,-0.0899209486166008,0.214778325123153,0.233504273504273,0.581773399014778,0.35,0.352169076751947,0.143404488232074,0.267008547008547,0.116581196581197,0.0970695970695971,0.411693548387097,0.175757575757576,-0.236363636363636,-0.0424242424242424,-0.0545454545454545,-0.0545454545454545,-0.163636363636364,0.00606060606060606,0.151515151515151,0.175757575757576,0.321212121212121,0.248484848484848,-0.515151515151515,0.672727272727273,-0.476341600035705,0,-0.321212121212121,0.139393939393939,0.103030303030303,0.340427104460836,0.236363636363636,0.224242424242424,0.419785078576076,0.418181818181818,0.393939393939394,0.248484848484848,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"285","20100000","camels-br-20100000","camels-br",1970,-1.46386550458147,-0.581230392171335,0.285821112771738,0.360989118183399,-2.44992767028407,0.162816380151806,-0.169230769230769,0.252747252747253,-0.346428571428571,0.381157949895148,0.381157949895148,2.41657750062846,-5.04026643201805,0.464693185322232,0.409243697478992,0.456059204440333,0.282261794634598,0.380277125030387,0.493177613320999,0.541859389454209,0.595929694727104,0.438945420906568,0.379710144927536,0.226830068935332,0.453366826027064,0.410989010989011,0.352423762406096,0.248351648351648,0.521978021978022,0.703296703296703,0.601398601398601,0.204395604395604,0.274725274725275,0.5,0.445054945054945,0.447552447552448,0.204143140657265,0.103296703296703,-0.0116349882889539,0.0833865304873841,-0.134065934065934,-0.230769230769231,0.415841835793127,0.217821913986876,0.402197802197802,0.318681318681319,-0.390969162995595,-0.380638294138682,-0.107810846316737,0.16043956043956,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"286","20700000","camels-br-20700000","camels-br",2910,-0.283811149436471,-0.0682979726358386,0.139721759530241,0.174638530038445,-0.492320843469714,NA,NA,NA,NA,0.362502481912043,0.362502481912043,1.72754883078778,-4.52386074861548,0.470355731225296,0.41978021978022,0.443859649122807,0.313382269904009,0.636153846153846,0.522307692307692,0.366153846153846,0.312307692307692,0.13984962406015,0.419298245614035,0.416666666666667,0.789473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"287","21560000","camels-br-21560000","camels-br",2840,-3.37558687510078,-2.66421188209614,0.239771239697155,0.308290839828865,-4.75561870792382,NA,NA,NA,NA,0.336404180348255,0.336404180348255,4.56229469712874,-14.6771020349768,0.15216201423098,0.374025974025974,0.501739130434782,0.786666666666667,0.507715813598167,0.274398395721925,0.105949197860963,0.0110294117647059,0.244493882091212,0.632731253420909,0.289162561576355,0.389162561576355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"288","21510000","camels-br-21510000","camels-br",1020,-1.71475512016218,-1.63061850696535,0.183554556226008,0.2421606503349,-2.3250906608203,NA,NA,NA,NA,0.29943679496021,0.29943679496021,3.47189459816602,-13.418262202203,0.321078431372549,0.292857142857143,0.178947368421053,0.424054206662902,0.52987012987013,0.242368742368742,0.267487684729064,0.374236874236874,0.00170940170940171,0.408547008547008,0.453675213675214,0.451948051948052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"289","21300000","camels-br-21300000","camels-br",3760,-2.11029399887551,-2.36046113987331,0.131328025156996,0.141294443868413,-2.5805161084397,0.238475767232309,0.105392156862745,-0.360294117647059,0.230134158926729,0.277236171054299,0.277236171054299,4.22016909084834,-17.6405604375557,0.540322580645161,0.489010989010989,0.425997425997426,0.518661518661519,0.306926359557938,0.280938833570412,0.299704562862458,0.179560126928548,0.324214903162272,0.383193277310924,0.169931064667907,0.394652406417112,0.676470588235294,0.713852777078977,0.703137923858188,0.601967418965184,0.45,0.523529411764706,0.0232985942013653,0.20343137254902,0.33578431372549,0.570588235294118,0.708823529411765,0.0588596064034493,0.167770464845999,-0.237244975155213,-0.0234439399549369,0.788420374009146,0.137339081608048,0.676904176904177,0.465644171779141,0.0220588235294118,0.0612745098039216,0.09956997728291,0.0452016629876428,-0.267156862745098,0.198529411764706,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"290","22190000","camels-br-22190000","camels-br",1780,-6.38010725016525,-4.05431151530086,0.311176609657561,0.397570234369339,-9.71407759033318,0.876721468756268,0.309090909090909,-0.345454545454545,-0.190909090909091,0.355530927434401,0.355530927434401,5.98363268841495,-13.4146227693316,0.467741935483871,0.493076923076923,0.599014778325123,0.342580213903743,0.387318563789152,0.333603238866397,0.227486595907648,0.237991027464712,0.215686274509804,0.596638655462185,0.48596256684492,0.55241935483871,0.0363636363636364,0.433794476728362,0.283107974285878,0.381818181818182,0,0.0636363636363636,-0.656038148512615,-0.227272727272727,-0.136363636363636,-0.3,0.218181818181818,0.316079295154185,0.718019936484352,-0.349662910448615,-0.288461538461538,-0.490909090909091,0.0363636363636364,0.345454545454545,-0.150342075700808,-0.163636363636364,0.4,-0.42334206950506,-0.389017036842488,-0.509090909090909,0.481818181818182,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
