"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"675","43021","camels-gb-43021","camels-gb",1712.31,-0.752702555758832,0.331172494867543,0.391722071978978,0.487577721470288,-1.88141731767433,0.874975245588024,0.599130434782609,0.472173913043478,0.525217391304348,0.511464336741673,0.511464336741673,1.45477694375655,-0.700138893279566,0.893808630393996,0.849596774193549,0.807962020018109,0.676720647773279,0.711616360272553,0.682208359491534,0.715505226480836,0.636759581881533,0.595121951219512,0.830581613508443,0.900229842915396,0.916402232191706,0.875652173913043,0.658525150138221,0.623993757568489,0.517391304347826,0.614481423528154,0.747826086956522,0.674059594103779,0.738260869565217,0.822608695652174,0.878260869565217,0.897391304347826,0.133173578499106,0.464498826669658,0.395557448721698,0.412670050886881,0.754782608695652,0.688845417458313,0.755874673629243,0.816362131255219,-0.218260869565217,-0.121739130434783,0.0159458415676391,0.34258248578203,0.309767305466832,-0.24695652173913,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"676","54001","camels-gb-54001","camels-gb",4329.9,-0.305661382045422,0.405204506090875,0.266524584690915,0.337910781689962,-0.780102447599037,0.723948108070554,0.754316271963331,0.410847975553858,0.562719633307869,0.424347787139007,0.424347787139007,0.966333700122954,0.152236237125015,0.859580355550477,0.780290297937357,0.782213438735178,0.803293807641634,0.566403162055336,0.764822134387352,0.585111989459815,0.717570328983262,0.841370223978919,0.83794466403162,0.791699604743083,0.758102766798419,0.915049656226127,0.492728083836779,0.448598279517685,0.310356578913575,0.590909090909091,0.637032085561497,0.657804265041495,0.676804812834225,0.696582270335447,0.800802139037433,0.82653743315508,0.299273676789502,0.558407911206696,0.396391115848631,0.141549625849627,0.665113080684597,0.344105738646562,0.713881744554038,0.857415942233443,-0.466243315508021,-0.418114973262032,0.148646510820088,0.255156231157853,0.13521644848739,-0.422125668449198,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"677","54005","camels-gb-54005","camels-gb",2026.77,0.115810449818462,0.448841796599479,0.240917849143239,0.303864239593546,-0.164814044413468,0.727697050146533,0.645530939648587,0.278533231474408,0.59877769289534,0.473048245400392,0.473048245400392,0.891265491139925,0.271221289794185,0.89631093544137,0.828877005347594,0.787615283267457,0.769169960474308,0.533465085638999,0.782041569645901,0.483415132512983,0.623188405797101,0.791699604743083,0.786166007905138,0.749670619235836,0.756521739130435,0.922383498854087,0.450697758013116,0.454811548499403,0.438816473873671,0.329071614752998,0.466243315508021,0.381017899505703,0.572860962566845,0.654077540106952,0.803810160427808,0.861631016042781,0.495734331063693,0.542209970799085,0.267477360758454,0.291338630605479,0.716424751718869,0.219590467111553,0.721852788166891,0.879378930283258,0.18716577540107,-0.0752005347593583,0.250532678919749,0.0347245934026387,-0.088097627442922,-0.151403743315508,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"678","54008","camels-gb-54008","camels-gb",1124.62,0.141028478017461,0.52725993347755,0.221892918936959,0.27749386475361,-0.103924566280802,0.814160086241486,0.741787624140565,0.252864782276547,0.603972498090145,0.550554369617137,0.550554369617137,0.877481942810391,0.412498144301405,0.779183135704875,0.787012987012987,0.77562582345191,0.827404479578392,0.685111989459815,0.706851119894598,0.757032744247766,0.734543298926105,0.84317665317984,0.872887776750752,0.814756258234519,0.779578392621871,0.901604278074866,0.406115757065455,0.530411193186607,0.394081306888466,0.655302083009906,0.774064171122995,0.510963405876599,0.65274064171123,0.668449197860963,0.782754010695187,0.850267379679144,0.488665831906124,0.410299303996139,0.39859105917602,0.0500626174321759,0.810666259168704,0.50637940402962,0.681446374592706,0.789815755925253,0.582887700534759,0.563836898395722,-0.245876840492704,0.235047046328161,0.242165957225543,0.565842245989305,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"679","54029","camels-gb-54029","camels-gb",1483.65,0.0401001619644589,0.491786139857236,0.215470549676994,0.268359144503446,-0.223535761009777,0.820805275999625,0.688006111535523,0.372956455309396,0.571275783040489,0.511404841896333,0.511404841896333,0.89430863401604,0.413285743405169,0.715810276679842,0.73781512605042,0.759683794466403,0.799604743083004,0.680895915678524,0.672815310487203,0.698441978046149,0.705533596837945,0.745191040843215,0.865772917891199,0.795783926218709,0.759156785243742,0.810847975553858,0.527551104186826,0.537908560012858,0.356157572905783,0.542780748663102,0.667446524064171,0.559639351450561,0.640708556149733,0.664438502673797,0.750668449197861,0.831885026737968,0.380625737299794,0.355906707959217,0.322740640640807,-0.0704758777637288,0.604539202200825,0.462408312958435,0.593931519413023,0.703531030265974,0.27105614973262,0.294451871657754,-0.109978215192416,0.160819233328483,0.335784728073135,0.303810160427808,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"680","54095","camels-gb-54095","camels-gb",3722.68,-0.0671743921223824,0.43549027238354,0.23986712603182,0.312804623483311,-0.403931376564903,0.744226862119319,0.839130434782609,0.328695652173913,0.388695652173913,0.440388770509401,0.440388770509401,0.929478610720552,0.0558993180712009,0.862903225806452,0.836521739130435,0.708944281524927,0.866935483870968,0.557184750733138,0.718108504398827,0.686646506412409,0.768695014662757,0.882778850742702,0.814799883160871,0.768951612903226,0.818951612903226,0.886086956521739,0.220186028709809,0.324254581582331,0.347031971674075,0.452272243785761,0.692173913043478,0.52663623771592,0.698260869565217,0.750434782608696,0.864347826086956,0.916521739130435,0.173066231127165,0.370015602854442,0.532314872903078,0.250597226050895,0.876658711192338,0.384347826086956,0.739064217719365,0.898301478929945,-0.435652173913043,-0.364347826086956,0.0543670956815586,0.00306010936271873,-0.153076759435181,-0.371304347826087,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"681","55002","camels-gb-55002","camels-gb",1894.26,0.235094512352958,0.469663387370683,0.190952900582691,0.232390254126276,0.0545600025042534,0.693461015358645,0.759358288770054,0.289438502673797,0.802139037433155,0.538304200016991,0.538304200016991,0.878215148103537,0.409330952415914,0.88498023715415,0.822459893048128,0.806943575654337,0.756521739130435,0.684321475625823,0.703162055335968,0.596969696969697,0.678260869565217,0.887446886083727,0.824101479915433,0.762187088274045,0.805401844532279,0.874331550802139,0.424111292689098,0.608544228667988,0.667949778261297,0.75183284457478,0.799120234604106,0.341577540106952,0.542155425219941,0.651026392961877,0.785557184750733,0.896994134897361,0.516922264827805,0.51732674136897,0.180584349998854,0.30255070067163,0.558425275827482,0.47626212634703,0.670179843415246,0.851104894728296,0.211143695014663,0.24450146627566,0.333671966891842,0.349437586615915,0.306846303185898,0.245601173020528,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"682","55007","camels-gb-55007","camels-gb",1283.4,0.412079794849847,0.545814564078555,0.178753623879666,0.213703935411396,0.284112268564815,0.734878337531021,0.665106951871658,0.378342245989305,0.73629679144385,0.678346865796569,0.678346865796569,0.822264340761793,0.410356663060195,0.879578392621871,0.831321619556914,0.772332015810277,0.764426877470356,0.679446640316205,0.706455862977602,0.486166007905138,0.663424947145877,0.831620553359684,0.751778656126482,0.756916996047431,0.79802371541502,0.912433155080214,0.274320277762589,0.277563866537831,0.239780022360771,0.460777126099707,0.425403225806452,0.392713903743315,0.558284457478006,0.682551319648094,0.859970674486803,0.908064516129032,0.354947130921779,0.493994701000448,0.204405318058584,0.17561250138225,0.449402525175628,0.320628570243696,0.559401389798879,0.885719094239997,0.797653958944281,0.870601173020528,0.218973111396246,0.299695556649215,-0.19849577236876,0.836143695014663,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"683","55023","camels-gb-55023","camels-gb",4016.26,0.0716996718948129,0.473802083462271,0.244532680712978,0.308768693627695,-0.228776287743693,0.743356108726754,0.791291061879297,0.412070282658518,0.699923605805959,0.482701609856399,0.482701609856399,0.9614491615704,0.422364412020358,0.889196310935441,0.753093964858671,0.800527009222661,0.810276679841897,0.718313570487483,0.775494071146245,0.645718050065876,0.73283046253399,0.864690382081686,0.835177865612648,0.796706192358366,0.85098814229249,0.907104660045836,0.24952250364855,0.355901056334113,0.503635619675372,0.648395721925134,0.67346256684492,0.504965622612681,0.613636363636364,0.729612299465241,0.799131016042781,0.892045454545455,0.578309322247923,0.36977599981735,0.310182605477333,0.349351374675599,0.767056309061163,0.510160427807487,0.791647878208316,0.866590254589039,-0.121323529411765,-0.0688502673796791,-0.0696714653308475,0.241342686225384,0.0874070363208827,-0.0665106951871658,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"684","60010","camels-gb-60010","camels-gb",1092.41,0.422843436774369,0.590652646442986,0.187879515813703,0.227729438840137,0.289321505288822,0.731029608662411,0.729838709677419,0.264112903225806,0.75241935483871,0.687090418769155,0.687090418769155,0.934961012961862,0.565808351939845,0.906719367588933,0.922077922077922,0.823056653491436,0.762187088274045,0.760869565217391,0.691172595520422,0.689519782543038,0.737138830162086,0.827799736495388,0.805533596837945,0.839746300211416,0.8866930171278,0.831451612903226,0.369085007387522,0.501502581824623,0.571523915461624,0.712871291539929,0.616748768472906,0.419598752006378,0.587986651835373,0.644493882091212,0.774416017797553,0.916256157635468,0.66778494502395,0.392576162920751,0.162532686248969,0.46236578646385,0.48598226079264,0.623853214179593,0.689700396932076,0.788123868608056,0.506117908787542,0.787319243604004,0.211543121532753,0.000448581431964676,-0.231616421502205,0.737931034482759,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"685","67015","camels-gb-67015","camels-gb",1008.74,0.208443936569143,0.469928291067017,0.224149229153547,0.280694611855315,-0.0202426718829831,0.796878644485306,0.661115355233002,0.250420168067227,0.496409472880061,0.570825361673734,0.570825361673734,1.02523931482787,-0.276443320793809,0.88300395256917,0.860045836516425,0.787220026350461,0.766534914361001,0.575889328063241,0.736717283577635,0.382213438735178,0.57562582345191,0.763636363636363,0.752042160737813,0.719631093544137,0.794466403162055,0.850878533231474,0.276198823648678,0.345652251239313,0.316537144917307,0.143048128342246,0.23596256684492,0.439452977063726,0.560160427807487,0.575200534759358,0.767379679144385,0.908088235294118,0.19478348102324,0.514376469908674,0.0773251897013504,0.156098342527882,0.535315707219083,0.1065097799511,0.553049992355909,0.843527582268435,0.588903743315508,0.59725935828877,-0.122225965214891,-0.178547663232363,0.0641872129278973,0.510026737967914,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"686","67033","camels-gb-67033","camels-gb",1800.75,0.0654492081568248,0.473114498132154,0.197869294921074,0.278084436403973,-0.165085423018709,0.935180420128238,0.708791208791209,0.373626373626374,0.763736263736264,0.488762981092177,0.488762981092177,0.876533956202927,0.264799462695001,0.859649122807018,0.814285714285714,0.905263157894737,0.819298245614035,0.454385964912281,0.703508771929825,0.621052631578947,0.787719298245614,0.854385964912281,0.819298245614035,0.871929824561404,0.856140350877193,0.917582417582418,0.572257547852544,0.420908238628758,0.354883416883071,0.412087912087912,0.725274725274725,0.423076923076923,0.741758241758242,0.637362637362637,0.78021978021978,0.917582417582418,0.6271410354467,0.635488909302243,0.202721213519846,0.124164508922559,0.587912087912088,0.197802197802198,0.787878787878788,0.906091176980121,-0.236263736263736,-0.417582417582418,-0.0944459019541777,0.0461542524231992,0.197802197802198,-0.472527472527473,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"687","76007","camels-gb-76007","camels-gb",2276,0.425986982248031,0.65030081004187,0.154455985383388,0.174709565590337,0.321131711857438,0.83807560905765,0.733231474407945,0.386096256684492,0.607028265851795,0.685518768806704,0.685518768806704,0.853649704612561,0.451257977909784,0.851778656126482,0.890603514132926,0.845981554677207,0.769565217391304,0.755179704016913,0.76138125440451,0.676284584980237,0.836758893280632,0.845981554677207,0.771014492753623,0.862845849802371,0.829776021080369,0.836210847975554,0.618393709523522,0.618510263933563,0.63513288535486,0.649064171122995,0.790106951871658,0.610084033613445,0.536764705882353,0.564171122994652,0.706216577540107,0.837232620320856,0.700600616442838,0.438239341595003,0.504948414485592,0.389937546795354,0.551845357205892,0.473177447066951,0.8600153810021,0.734684531767121,0.857286096256685,0.870320855614973,0.191767229049771,0.468036856440759,0.246614281995732,0.801136363636364,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"688","8005","camels-gb-8005","camels-gb",1261.3,-0.378316492432884,0.497865417925411,0.136026426583577,0.143356884383688,-0.595322513144224,0.711116230190386,0.705729564553094,0.382123758594347,0.367761650114591,0.56172893155889,0.56172893155889,1.18493603241035,0.381628546386559,0.838208168642951,0.653781512605042,0.805928853754941,0.60935441370224,0.591831357048748,0.689328063241107,0.835573122529644,0.93227931488801,0.833426661409341,0.842687747035573,0.869565217391304,0.880237154150198,0.757372039724981,0.753346576057487,0.749623944951723,0.756580599282286,0.848596256684492,0.752339572192513,0.47440794499618,0.601604278074866,0.717914438502674,0.808155080213904,0.822192513368984,0.646857710429658,0.692410730452383,0.582467376736111,0.199635551830473,0.715770171149144,0.672625871013394,0.703935822857258,0.750802883836919,0.438836898395722,0.426136363636364,0.220334745099129,0.166161986370947,0.0407054496823805,0.399732620320856,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"689","8006","camels-gb-8006","camels-gb",2852.39,-0.352719656710412,0.480087432486351,0.11623963956695,0.107640492982042,-0.530640790505208,0.751684052381252,0.770206264323911,0.290450725744843,0.527578304048892,0.563997939622089,0.563997939622089,1.27081379205381,0.132083942188508,0.790118577075099,0.625362872421696,0.792490118577075,0.705270092226614,0.634255599472991,0.707796699880006,0.87193675889328,0.917918313570487,0.843083003952569,0.82437417654809,0.850197628458498,0.833756053023209,0.792513368983957,0.606176538967598,0.62833265660794,0.578877005347594,0.763034759358289,0.793783422459893,0.57498663167274,0.580882352941177,0.446858288770053,0.605614973262032,0.657419786096257,0.424895124880645,0.280310255604846,0.501897118063432,0.420461332398081,0.504202988555681,0.801375623280238,0.795353822524681,0.77657961609003,0.771390374331551,0.628342245989305,0.28520938458059,0.297123413509706,-0.107635725062894,0.57653743315508,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"690","43","camels-lux-43","camels-lux",2176.7258,-0.709729798505088,0.194559681559183,0.215938129179243,0.309850758567272,-1.18060571765254,0.861647556056166,0.65034965034965,0.440559440559441,0.629370629370629,0.456929017561406,0.456929017561406,0.83038812466248,-0.0689856472320507,0.904411764705882,0.736263736263736,0.732843137254902,0.730392156862745,0.852941176470588,0.852941176470588,0.948529411764706,0.894607843137255,0.799019607843137,0.808823529411765,0.82843137254902,0.715686274509804,0.951048951048951,0.630473821504512,0.622377622377623,0.685314685314685,0.797202797202797,0.937062937062937,0.510489510489511,0.734265734265734,0.902097902097902,0.965034965034965,0.867132867132867,0.542908012962218,0.628070175438597,0.125015261583599,0.426286793259569,0.391608391608392,0.55524804840442,0.83287207260663,0.760071218147106,-0.251748251748252,-0.0769230769230769,0.52521043832856,0.357394366197183,0.605955395112669,-0.034965034965035,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
