"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"182","61060000","camels-br-61060000","camels-br",1960,-12.7440594333651,-0.447692203958538,0.414528930444083,0.506488512877594,-22.4752153403414,0.345854807347179,0.214516129032258,-0.0439516129032258,-0.0439516129032258,0.313054324606921,0.313054324606921,1.81521183701708,0.299222189308159,0.414155212157432,0.183380979607395,0.17659724999231,-0.0157059756742464,-0.0709965437788019,0.00650570087189805,-0.0139454523016167,0.0535561193246435,0.285138248847926,0.183500793231095,0.407773232028054,-0.0179531160663236,0.00201612903225806,-0.0120979938108518,-0.0161306584144691,-0.11008064516129,0.0274193548387097,-0.0729838709677419,0.0219802383981038,0.0729838709677419,0.0794354838709677,0.115725806451613,-0.0185483870967742,0.0817356374370134,-0.340720917809464,0.129899280119321,0.14847303134703,0.0750075616272814,0.081657890149868,0.142915718220407,-0.0252448908641467,0.480645161290323,0.606854838709677,-0.147131746933689,0.330390701277137,0.135887096774194,0.58991935483871,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"183","61075000","camels-br-61075000","camels-br",1010,-7.51074883128508,-0.259780460805003,0.294519403608541,0.366050900714454,-11.063760328516,0.409796971524749,0.476190476190476,-0.0733590733590734,-0.124466571834993,0.342760921546182,0.342760921546182,1.4975688123432,0.374699126152028,0.508700360101735,0.349772874756651,0.352287638876739,0.0171696847753186,-0.087863754165124,0.0213192644699494,-0.0613550536838208,-0.0230285079600148,0.270640503517216,0.158491430316448,0.340736875065233,0.0436188043738527,0.110939510939511,-0.249855189056179,-0.199897028300302,-0.190733590733591,-0.084593837535014,-0.149398395721925,0.426512226512227,0.358043758043758,0.167567567567568,0.287675070028011,0.235628342245989,-0.101726669835206,0.103286113348096,-0.216473665890096,-0.198322887884457,-0.0471103102072339,0.0438350034816038,-0.147934083686362,-0.0811803499664597,0.3003861003861,0.30990990990991,-0.322263265748514,-0.0805018351828027,-0.137993180148493,0.352895752895753,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"184","61078000","camels-br-61078000","camels-br",1820,-8.01558821558709,-0.240975840713164,0.331285754847389,0.410272840572331,-12.4819742228306,0.113092657168923,0.447351280937907,0.214719930525402,0.115612244897959,0.372785209161082,0.372785209161082,1.71701171087321,0.3977349087042,0.438378378378378,0.434550166604961,0.307083926031294,0.148483095851517,0.0640967283072546,0.251004749725977,0.186597847957309,0.310719131614654,0.305850427009338,0.261929119473877,0.395137950993633,-0.0336568694463431,0.410442900564481,0.250366432938555,0.286721979825517,0.258441258094357,0.224421831637373,0.189145852605612,0.165762049500651,0.108348751156337,0.147895467160037,0.401788467468393,0.38859081097749,0.0540333524831071,-0.313879603031743,-0.15469674404504,-0.021204841439242,0.131256106828792,0.503039843665183,0.303773072747014,0.328831522224763,0.407839962997225,0.340425531914894,0.0497584035691371,0.224002870513148,0.0376398485312385,0.3618177613321,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"185","61090000","camels-br-61090000","camels-br",1040,-8.17478182564979,-0.281972269748409,0.293410364508676,0.366767232959096,-11.9845972326924,0.0514245564530741,0.0536290322580645,-0.221370967741936,0.337243401759531,0.345158352019216,0.345158352019216,1.89082631598289,0.374377362512998,0.38281706604325,0.557211209842789,0.48030303030303,0.0977206312098188,-0.102323991797676,-0.0758866775354517,-0.122150789012274,0.250299916946077,0.411330049261084,-0.0402657725552924,0.359466848940533,0.0748917748917749,0.316532258064516,-0.137771071476573,-0.131034482758621,-0.0505005561735261,0.200683760683761,0.134782608695652,-0.145161290322581,-0.16440489432703,0.00289210233592881,0.151452991452991,0.319130434782609,0.298379825890857,-0.235455819482096,-0.0651169834216939,-0.0818875331462627,0.216129032258065,0.204747098291002,0.0431304152098305,0.237033343141763,0.174193548387097,0.381535038932147,0.240322243801924,0.306214971717568,0.26543553395978,0.526585094549499,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"186","61107000","camels-br-61107000","camels-br",2720,-7.88526123271205,-0.233851712463204,0.33757279492059,0.417815942333894,-12.4131888977098,0.207181985710284,0.167328417470221,-0.158577100721173,0.17591767279799,0.381643034349424,0.381643034349424,1.773204161664,0.408050516429345,0.362206572769953,0.590314698259904,0.429528366370472,0.0594224361347649,-0.135668271010737,-0.135334281650071,-0.0518443997317237,-0.0626311242749599,0.274620510921881,0.0910798122065728,0.456915405476336,0.00376324442820607,0.188882586500284,-0.261095141595265,-0.253727715581904,-0.25127623369257,-0.333275261324042,-0.390943575154101,-0.00259308780246068,0.00559111903411393,0.078032574345677,0.237282229965157,0.332859174964438,0.216060243907936,0.185344671256589,-0.205490244320419,-0.0893928503218655,0.150984682713348,0.058888356203794,-0.105989379418477,0.107987544762272,0.179807146908678,0.312211328093347,-0.0502528401790767,0.206086746701311,0.0798249529784587,0.395997082894417,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"187","61305000","camels-br-61305000","camels-br",2810,-21.6244734881976,-0.867682249118301,0.35753269331128,0.442067995747701,-34.2149802062369,0.396372240351748,0.190415785764623,-0.0098661028893587,-0.231712473572939,0.278634713915915,0.278634713915915,1.71640372809413,0.210719607495688,0.329631562467383,0.312325838836508,0.112483597235587,0.127877237851662,0.109653353913435,0.26487765774707,0.169247346156916,0.291304347826087,0.278078187796858,0.142309097552064,0.273843058350101,0.185010775001995,0.15799859055673,0.0573643410852713,0.096969696969697,0.0989429175475687,0.15418302627605,0.117073170731707,0.214799154334038,0.0983791402396054,-0.0277660324171952,-0.0270311084264573,0.206378986866792,0.0750018945701961,0.105266628032256,0.208696434624397,0,0.0797885463050561,0,0,0.119249885512417,-0.0821705426356589,0.062861169837914,-0.171607118167664,0.0486301394709262,-0.00958522752651855,0.116842847075405,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"188","61350000","camels-br-61350000","camels-br",1310,-23.6140441655208,-1.36379085909795,0.292590673843442,0.364384216336514,-33.7946277429673,0.413935570641756,0.13599706744868,0.063782991202346,-0.0945855614973262,0.253751799175107,0.253751799175107,1.36913136442878,0.0252161841113009,0.354237288135593,0.122071812596006,0.131364468864469,-0.0894213909994156,0.0621858562244302,0.15793275909975,0.132378725891292,0.237843418700108,0.341693737251643,0.108030008335649,0.287414066631412,0.179076563413209,0.147727272727273,-0.245990286066592,-0.181451612903226,-0.171187683284457,-0.159274193548387,-0.271428571428571,0.337609970674487,0.292888563049853,0.295087976539589,0.264516129032258,0.186699507389163,0.16781660776215,0.0551096844841517,0.0322541283446564,0,-0.0937554352735358,0,0,-0.0898308543241063,0.328812316715543,0.263196480938416,0.139436040685796,0.0188244563216053,0.402053352133798,0.301686217008798,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"189","61460000","camels-br-61460000","camels-br",1840,-15.7164415068834,-0.597889715935399,0.384490733787223,0.47194419119585,-26.158716244419,0.607320070629735,0.237065637065637,0.168082368082368,-0.143432906590801,0.301095712506188,0.301095712506188,1.87962946742448,0.34061663797447,0.419935288592005,0.154750543955415,0.290685609386224,-0.00189989039093898,0.0701775872627067,0.130994663633978,0.171490127982507,0.146713615023474,0.367264456303036,0.246401169163318,0.323373574782025,0.0805435736916441,0.25971685971686,0.090376573718708,0.131241683913132,0.184593837535014,0.307563025210084,0.0403940886699507,0.24015444015444,0.218767507002801,0.12296918767507,0.0624649859943978,0.0975369458128079,0.214717743445483,0.24670858243674,0.0839164129299956,-0.081977774163596,0.0890776857093796,-0.0274238074193417,-0.0636503184547685,0.205808498014337,0.417086834733894,0.229411764705882,-0.357232062357528,-0.0152424429335255,0.111352335870801,0.266386554621849,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"190","61510000","camels-br-61510000","camels-br",4180,-12.219484690693,-0.454342164546301,0.362245412540119,0.447455513900062,-19.728168719797,0.370047426694825,0.330891330891331,0.340659340659341,-0.222222222222222,0.289966765446942,0.289966765446942,1.82594669840623,0.364229137370224,0.31404396766639,0.269617644344643,0.284752747252747,-0.092357910906298,-0.00746336996336996,0.0848757271285034,0.111574992172007,0.165296512091947,0.294581828285635,0.235302197802198,0.355932203389831,-0.00134424313267095,0.177045177045177,0.348343768369267,0.3998778998779,0.415140415140415,0.337606837606838,0.223931623931624,0.420393837900509,0.405982905982906,0.2997557997558,0.405372405372405,0.356581196581197,0.145696419267576,0.0321864597341982,0.0978886261434183,0.0836499434058134,0.270839707282313,0.465292948552778,0.32643530628739,0.113147046669491,-0.107448107448107,0.083028083028083,-0.142725274951038,0.093686001112563,-0.0931439925349388,0.117826617826618,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"191","61795000","camels-br-61795000","camels-br",1950,-1.57279007896809,0.16891548549315,0.398195264281399,0.494245565008845,-3.27512434892355,0.406815556411244,-0.164615384615385,-0.215810736825356,0.146923076923077,0.278113839305353,0.278113839305353,1.39546191862135,0.00705459017856047,0.269043151969981,0.40952380952381,0.338836772983114,0.241346609767662,0.177700348432056,0.20751964994733,0.186933797909408,0.298874296435272,0.229560003241228,0.0915572232645403,0.10383275261324,-0.0366396761133603,0.518461538461538,0.107796007579303,0.119276653692437,0.156953263145713,0.292307692307692,0.284584980237154,0.241584924645853,0.206153846153846,0.376153846153846,0.552307692307692,0.613636363636364,0.274771444019656,0.175293605915615,0,0,0.539646041351795,0,0,0.372088553573086,0.0723076923076923,0.0307692307692308,-0.108784767922362,0.104957428853345,-0.00653971929773805,0.0869230769230769,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"192","63250000","camels-br-63250000","camels-br",2940,-41.3228108260418,-3.54601654824143,0.191812697914666,0.246597879933026,-51.3675770664027,0.319447867901016,0.372727272727273,0.0181818181818182,-0.153846153846154,0.236017051160656,0.236017051160656,5.47658469475943,-0.101157473771205,0.0582608695652174,0.305982905982906,-0.0800395256916996,-0.0695652173913043,-0.155067155067155,-0.06,-0.150166852057842,-0.0467980295566502,-0.087192118226601,0.253694581280788,0.0246305418719212,-0.126482213438735,0.290909090909091,0.0364465638062564,0.00909090909090909,0.00909090909090909,-0.0181818181818182,NA,0.272727272727273,0.318181818181818,0.263636363636364,-0.00606060606060606,NA,NA,NA,-0.283537943459884,0.337445089366068,0.263636363636364,0.236363636363636,0.145454545454545,0.372727272727273,0.690909090909091,0.618181818181818,-0.201836985923404,0.0573400528191488,-0.190909090909091,0.590909090909091,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"193","63950010","camels-br-63950010","camels-br",2530,-10.8793767062902,-0.497523867778928,0.110695574449112,0.117886344279148,-12.3580541881723,0.772727272727273,0.4,0.00909090909090909,0.230769230769231,0.167002343184335,0.167002343184335,2.10793379280907,0.205696351284435,0.0790513833992095,0.163846153846154,0.372529644268775,0.328695652173913,0.246923076923077,0.290147783251231,0.333990147783251,0.424137931034483,0.473453749315818,0.183846153846154,0.104347826086957,0.0695652173913043,0.0818181818181818,0.236902664740667,0.254545454545455,0.190909090909091,-0.0363636363636364,0.0363636363636364,0.190909090909091,0.354545454545455,0.463636363636364,0.572727272727273,0.127272727272727,NA,NA,-0.286038776773678,0,-0.14923321484875,0,0,-0.135551022340022,-0.718181818181818,-0.190909090909091,-0.0902816479588087,-0.20662970811047,0.536363636363636,-0.218181818181818,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"194","63950100","camels-br-63950100","camels-br",3830,-9.89059302594936,-0.501077128598027,0.0981523412352847,0.0964381885603347,-11.0758677145833,NA,NA,NA,NA,0.174555963702579,0.174555963702579,2.16118937272429,0.285285191405174,-0.129824561403509,0.100869565217391,0.33596837944664,0.555335968379447,0.237692307692308,0.138461538461538,0.386086956521739,0.459230769230769,0.497692307692308,0.198260869565217,0.339356295878035,0.236326109391125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"195","64362000","camels-br-64362000","camels-br",3970,-1.0454922967086,0.128706308803607,0.00726003240065531,-0.124997523368056,-1.0604512394671,NA,NA,NA,NA,0.366586383600714,0.366586383600714,0.861530355349559,0.113731666370396,0.601503759398496,0.614035087719298,-0.0321739130434783,0.683846153846154,0.515652173913043,0.640394088669951,0.543956043956044,0.61871921182266,0.657435897435897,0.513833992094862,0.0130434782608696,0.0434188034188034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"196","64382000","camels-br-64382000","camels-br",2610,-0.541278773384904,0.02246980829922,-0.0202685955009825,-0.203815364986803,-0.510659820542737,NA,NA,NA,NA,0.265571965677776,0.265571965677776,0.642332202053221,-0.0956630206997069,0.370588235294118,0.403508771929825,0.338235294117647,0.274025974025974,0.61764705882353,0.684782608695652,0.455639097744361,0.387012987012987,0.406493506493507,0.512280701754386,-0.107843137254902,-0.305882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"197","64442800","camels-br-64442800","camels-br",1340,-0.669647814678444,0.238851316996587,-0.000330462557665667,-0.161712059606289,-0.669096240865697,0.301226381385489,0.202797202797203,0.286713286713287,0.60989010989011,0.249687220017628,0.249687220017628,1.12654360000249,0.0806050395440293,0.381196581196581,0.444444444444444,0.650246305418719,0.377085650723026,0.628921023359288,0.583211143695015,0.650403225806452,0.720853858784893,0.777530589543938,0.458128078817734,0.402892102335929,0.203448275862069,0.594405594405594,0.266200057968572,0.27972027972028,0.335664335664336,0.377622377622378,0.48951048951049,0.223776223776224,0.237762237762238,0.321678321678322,0.356643356643357,-0.027972027972028,0.202797202797203,0.305263157894737,0.475665570261619,0,0.202797202797203,0,0,0.403508771929825,0.678321678321678,0.755244755244755,0,-0.0247791103666147,-0.0945710732256767,0.65034965034965,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"198","64453000","camels-br-64453000","camels-br",1040,-1.7280801473776,0.121518569457939,-0.0112371149751453,-0.196705846389418,-1.69776505131999,0.285141947322389,-0.188876529477197,0.293437152391546,0.220161290322581,0.191471587660014,0.191471587660014,1.30629099014305,0.243646125059239,0.532661290322581,0.377932551319648,0.594941348973607,0.589809384164223,0.666109625668449,0.49331550802139,0.600935828877005,0.586898395721925,0.734959893048128,0.20822192513369,0.412767379679144,0.299465240641711,0.571523915461624,0.269205183599684,0.240516187938409,0.183982202447164,0.43448275862069,0.492769744160178,0.379130050182284,0.332146829810901,0.190211345939933,-0.0696329254727475,0.0131256952169077,-0.185403302388201,0.191122164503045,0.28896752756638,0.0882035679781866,0.115328972557305,-0.0117046929425432,0.0315091285716015,0.537802029834217,0.675194660734149,0.774416017797553,0.125825513662521,0.123061474014129,0.0213594394468893,0.732146829810901,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"199","64477600","camels-br-64477600","camels-br",1590,-2.0588443770409,0.133850866428493,-0.00474672445400492,-0.177250303835579,-2.04439348006148,0.694117647058824,-0.0117647058823529,0.0941176470588235,0.661764705882353,0.273798030896846,0.273798030896846,1.42415803914429,0.131365825621676,0.379130434782609,0.303225806451613,0.558290598290598,0.675824175824176,0.464738598442714,0.567155067155067,0.655067155067155,0.491532258064516,0.691297208538588,0.503478260869565,0.396923076923077,0.283870967741935,0.479411764705882,0.311903657029291,0.329654246714946,0.3,0.370588235294118,0.494505494505495,-0.164827123357473,-0.273529411764706,-0.314705882352941,-0.0411764705882353,0.0934065934065934,-0.236263736263736,0.142857142857143,0.311187957132071,0.450468731347779,-0.223529411764706,0.0409960030845394,0.41117114140373,0.574374079528719,0.211764705882353,0.291176470588235,0.201984741682961,0.2116727090489,0.204562233452578,0.311764705882353,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"200","64508500","camels-br-64508500","camels-br",1050,-1.41371774063488,-0.129769612850799,-0.00882230698947217,-0.193514086101833,-1.39260940594969,NA,NA,NA,NA,0.268322679616417,0.268322679616417,0.735829829294865,-0.0733715371128734,0.233004926108374,0.0848385331143952,0.210769230769231,0.392446633825944,0.41871921182266,0.562096774193548,0.387350427350427,0.331282051282051,0.464347826086956,0.383247863247863,-0.00218938149972633,-0.07853170189099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
