"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"621","A5500610","camels-fr-A5500610","camels-fr",3070,-0.585066069646802,0.214547051339162,0.173043423126506,0.217488573458929,-0.916746433820649,0.932328802114048,0.660645867542419,0.461959496442255,0.759113300492611,0.462462442327509,0.462462442327509,1.5570265098537,0.429556426509205,0.95,0.867338709677419,0.879421579532814,0.871370967741936,0.744228252597569,0.737903225806452,0.476307007786429,0.623387096774194,0.764516129032258,0.860887096774194,0.939516129032258,0.858504398826979,0.9688013136289,0.622775824046454,0.643130815544609,0.681992337164751,0.662393162393162,0.777094017094017,0.717941706463252,0.867542419266557,0.863711001642036,0.904151404151404,0.945299145299145,0.39972602739726,0.339853300733496,0.425556455849588,0.041500306526325,0.496782260756568,0.461511819964518,0.680678264343539,0.897260307647226,-0.0722495894909688,-0.0804597701149425,-0.0999312914230016,-0.0981417840041047,-0.236453201970443,-0.101258894362343,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"622","A7881010","camels-fr-A7881010","camels-fr",1280,-0.732732433475746,0.388900855062608,0.207442773870333,0.256995393126719,-1.18625529658884,0.818628199098679,0.699376063528077,0.272830402722632,0.677335710234179,0.460798622946815,0.460798622946815,1.24988208447276,0.345113074959325,0.911198945981555,0.90026350461133,0.888801054018445,0.874044795783926,0.833465085638999,0.816864295125165,0.812779973649539,0.706719367588933,0.75461592670895,0.785200845665962,0.873603141045002,0.938991241316823,0.953488372093023,0.757731825145497,0.714748786787735,0.714752385363729,0.774564459930314,0.819686411149826,0.815835331608268,0.863382221862086,0.884843205574913,0.917247386759582,0.939198606271777,0.407048470620454,0.421114488694355,0.301031133128665,0.34100193556035,0.678228458352001,0.0658761841997449,0.437196031144118,0.913389046575836,0.489506522972206,0.46843853820598,-0.158382853029174,0.0304930563897841,0.0912442770490852,0.496799286929746,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"623","A8431010","camels-fr-A8431010","camels-fr",1238,-0.653520734098575,0.385119661929902,0.200377572002407,0.249013255677917,-1.06787688314259,0.895395380381295,0.586032388663968,0.658502024291498,0.636585365853658,0.481431191031648,0.481431191031648,1.3217403184052,0.247493361431118,0.961149825783972,0.927874564459931,0.818118466898955,0.899303135888502,0.705226480836237,0.77212543554007,0.848606271777004,0.784668989547038,0.828048780487805,0.875984990619137,0.884146341463415,0.878048780487805,0.924898785425101,0.569388950815081,0.601032610011253,0.611538461538462,0.648380566801619,0.770445344129555,0.727972064295829,0.843522267206478,0.877327935222672,0.947570850202429,0.955465587044534,0.504913405954854,0.606855368541655,0.153985064580616,0,0.643685143826459,0,0,0.920822154776916,0.0439271255060729,0.0246963562753036,-0.162099087055192,-0.0311168091585898,-0.0580047584760638,0.0105263157894737,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"624","A9221010","camels-fr-A9221010","camels-fr",1760,-0.423943927353349,0.418203445568452,0.135640551101734,0.14065935205414,-0.647397884257925,0.838585495932339,0.715384615384615,0.494934333958724,0.7301393728223,0.475824365121228,0.475824365121228,1.25123343591483,0.494131782119769,0.927967930928153,0.91709065679926,0.895004625346901,0.842738205365402,0.694110391612704,0.747419849406021,0.71831637372803,0.655504162812211,0.703162055335968,0.819673142152328,0.839882761615284,0.866096207215541,0.939962476547842,0.465371654408608,0.53717341397807,0.523570524521762,0.612007504690431,0.677110694183865,0.804316231371541,0.841275797373358,0.864165103189493,0.936210131332082,0.94671669793621,0.297907585004359,0.633782325755509,0.159393941617781,0.271663602854638,0.722360336645326,0.466238055632388,0.725596546012724,0.909227511761522,0.284427767354597,0.380675422138837,-0.263249610010071,-0.26033264922038,0.0450387055833227,0.396435272045028,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"625","B1150010","camels-fr-B1150010","camels-fr",1031,-0.612962510165495,0.353605840188326,0.175606549531414,0.208818760412769,-0.956544547083297,0.828323335502846,0.610131332082552,0.522889305816135,0.766724738675958,0.444961882878921,0.444961882878921,1.33112232992672,0.16437857991571,0.957857646229739,0.878014184397163,0.831289640591966,0.849743279975838,0.698278465720326,0.829673446236123,0.745887691435054,0.766793614780002,0.833562920346811,0.895956567539097,0.910704156875456,0.913043478260869,0.871106941838649,0.79352425442792,0.788720541766079,0.817115543307996,0.829963882896259,0.885553470919324,0.640521655730804,0.699437148217636,0.777298311444653,0.915384615384615,0.896810506566604,0.418752132087181,0.515416021966956,0.278064455811345,0,0.500046935135643,0,0,0.821292820004062,0.0442776735459662,0.0954971857410882,-0.0197730445840572,0.183691772892013,-0.0549847525822104,0.0879924953095685,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"626","B1340010","camels-fr-B1340010","camels-fr",1717,-1.03714293266353,0.291358798663774,0.191941306003707,0.232584454674391,-1.52103337022307,0.868776065968399,0.695467160037003,0.479987665741597,0.812442183163737,0.396937719908249,0.396937719908249,1.3599957595946,0.210097506258306,0.937557816836263,0.91049953746531,0.887604070305273,0.876040703052729,0.671484736355227,0.809435707678076,0.796218669928856,0.720282146160962,0.745800931189624,0.868987049028677,0.922987974098057,0.914199814986124,0.926611162503854,0.618214577485766,0.620285567153269,0.587868883069596,0.591569274696136,0.734936786925686,0.706531800848468,0.800678384212149,0.835460992907801,0.932901634289238,0.915633672525439,0.759776554046117,0.432749262919513,0.252113211287652,0,0.608507895853899,0,0,0.879949397878444,-0.170644465001542,-0.147826086956522,0.0213920463175261,0.176719952150834,0.302041572152889,-0.151526364477336,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"627","B2220010","camels-fr-B2220010","camels-fr",2540,-1.05914369818205,0.199875286288959,0.252369732283742,0.316960511085379,-1.75422730606132,0.868329678225093,0.688877551020408,0.697244897959184,0.854405762304922,0.389777645800114,0.389777645800114,1.517214564579,0.309644239612369,0.932869147659064,0.910588235294118,0.88734693877551,0.906170468187275,0.759711884753902,0.817334933973589,0.801200480192077,0.739735894357743,0.773704050740435,0.918965641696854,0.92499399759904,0.901752701080432,0.956632653061224,0.758618971491333,0.786261137200045,0.78024389101001,0.798367346938775,0.791530612244898,0.766647965303009,0.837572387323238,0.84234693877551,0.933775510204082,0.940204081632653,0.767347475794891,0.530112795386107,0.22529053540077,0.0238964816260004,0.565200776411006,0.18901422070899,0.216755599506123,0.905403055359952,0.0230612244897959,0.0339795918367347,-0.435631420991642,-0.246721327339427,-0.200224513747993,0.0451020408163265,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"628","B3150020","camels-fr-B3150020","camels-fr",3919,-1.54241581222126,-0.0245936663391937,0.329034969056932,0.413324937179634,-2.78919272238046,0.843429188730605,0.719387755102041,0.833775510204081,0.816470588235294,0.408176382314669,0.408176382314669,1.83383044808181,0.555864964006078,0.907418967587035,0.88436974789916,0.872172869147659,0.919519807923169,0.855750300120048,0.893013205282113,0.899757497438154,0.844005858727277,0.851620648259304,0.921056422569028,0.927106842737095,0.876974789915966,0.962142857142857,0.71473426642137,0.757781410211885,0.789489795918367,0.920510204081633,0.881530612244898,0.775529988262257,0.870430368404875,0.873979591836735,0.945408163265306,0.964081632653061,0.637338511213348,0.727952631193405,0.31867461666518,0.257183009638513,0.562567027059689,0.56960145223675,0.766650320835564,0.910886782659263,0.444897959183673,0.461836734693878,-0.437394545946987,-0.387555057135284,-0.139496913289391,0.46030612244898,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"629","B4601010","camels-fr-B4601010","camels-fr",1709,-1.46805900857841,-0.108761063871953,0.244895640703479,0.307919391583227,-2.26850054325965,0.815486354968378,0.827890770602058,0.718661372660238,0.836756266988825,0.48032218483055,0.48032218483055,1.97446605196749,0.742703732172709,0.958640903169778,0.908380373425966,0.877081406105458,0.918015726179463,0.83950046253469,0.844094973789701,0.885538082022818,0.818069688559975,0.792661116250385,0.863336416897934,0.877520814061054,0.898011100832563,0.954460740620695,0.496839547822631,0.566971882343408,0.65659184831051,0.760473219350134,0.843772789887367,0.69203339915472,0.853982659427923,0.901304594441293,0.958188153310105,0.959322583259055,0.341117327495338,0.585265982396875,0.0851737186081586,0.279352490589596,0.693318308256282,0.41622760800843,0.899323147498271,0.932544186138771,-0.107203630175837,0.00996677740863787,-0.234078647298397,-0.228310992332436,0.086315192355185,0.0645814763795479,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"630","B4631010","camels-fr-B4631010","camels-fr",1986,-2.63008016644205,-0.370922592149067,0.298175832724375,0.376142940036424,-4.17234990714765,0.773352257730882,0.8266139657444,0.776416337285902,0.840024668516805,0.456677052282179,0.456677052282179,2.25759135414979,0.768249538755353,0.934897959183673,0.916020408163265,0.887539015606242,0.940456182472989,0.879471788715486,0.888691476590636,0.912857142857143,0.836836734693877,0.839081632653061,0.898673469387755,0.903571428571428,0.87679114198871,0.937549407114624,0.743740141806881,0.709184351920476,0.732566949242896,0.767193675889328,0.874176548089591,0.589495235223582,0.657180500658761,0.824901185770751,0.928590250329381,0.952437417654809,0.532494577229228,0.49051130951856,0.120955685850522,0.394289832421491,0.556903251408372,0.377096168622932,0.905130655910404,0.925328995090234,0.408036890645586,0.502766798418972,-0.298180647259209,-0.290923614249024,-0.0189437619939195,0.546508563899868,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"631","B6111010","camels-fr-B6111010","camels-fr",1335,-0.315793578151676,0.127299714702773,0.242330499454756,0.30979046664849,-0.736632630988562,0.883861873848008,0.693693693693694,0.649596965386439,0.7684648210964,0.434253679441631,0.434253679441631,1.58963251142729,0.425117819440515,0.939599518546887,0.893253817608828,0.785753364700733,0.846810373126162,0.45070576649524,0.585512638144217,0.712878870773608,0.593828646460225,0.670861144545355,0.87995951417004,0.873279352226721,0.788461538461538,0.849928876244666,0.615557966141679,0.593564993564994,0.585328185328185,0.581981981981982,0.68030888030888,0.616323870444299,0.777606177606178,0.883397683397684,0.906563706563707,0.924324324324324,0.561964850195673,0.82283210926427,0.173652843980469,0.222658011946261,0.334758578273623,0.522250043375077,0.796914897122978,0.836431787846237,0.318404118404118,0.297554697554698,-0.295511308224129,-0.326624243383921,-0.0994980057154753,0.272072072072072,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"632","H1201010","camels-fr-H1201010","camels-fr",1280,-0.521714498917916,0.293683508516794,0.259074142873307,0.336109835544537,-1.05380131396563,0.931945371424583,0.567815249266862,0.533724340175953,0.637700534759358,0.40791076275989,0.40791076275989,1.37162662932594,0.293452015565274,0.908422459893048,0.904411764705882,0.864639037433155,0.88201871657754,0.700534759358289,0.770053475935829,0.855614973262032,0.612299465240642,0.749665775401069,0.882352941176471,0.897727272727273,0.879344919786096,0.900659824046921,0.642032006203294,0.638071673470794,0.625,0.651026392961877,0.729105571847507,0.640388694120684,0.751466275659824,0.774193548387097,0.871700879765396,0.911656891495601,0.39809211998937,0.534977539609838,0.183192623008315,0.108235560441538,0.251882732838083,0.261883536470978,0.400125191372175,0.884894367330656,0.517595307917889,0.456378299120235,-0.460294501943809,-0.486382113136257,-0.0520766534961591,0.417521994134897,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"633","H2482010","camels-fr-H2482010","camels-fr",2982,-0.284306225032115,0.418577290980883,0.222383932923738,0.276212354368452,-0.651594249924572,0.890486959766383,0.646778711484594,0.826330532212885,0.598712998712999,0.429497366493492,0.429497366493492,1.11214186014211,0.2373794895733,0.925624421831637,0.886018237082067,0.810681719496309,0.849544072948328,0.825770733825445,0.788265306122449,0.842488059053409,0.719262236142253,0.730745998187859,0.874967061923584,0.897086031452359,0.91177150786309,0.935854341736695,0.567065922724298,0.577111645947562,0.602750190985485,0.679144385026738,0.717914438502674,0.72531167541662,0.788010366803931,0.813903743315508,0.895387700534759,0.920120320855615,0.463523161023998,0.594770258019607,0.389407298940886,0,0.504904753138406,0,0,0.916672563110804,0.26218487394958,0.319047619047619,-0.44342154966953,-0.368665367938117,0.058967714970575,0.344257703081233,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"634","H5172010","camels-fr-H5172010","camels-fr",2100,-1.16496322210065,0.135759803057678,0.323069246842546,0.406604642411013,-2.19820485626109,0.85258984431052,0.676829268292683,0.60609756097561,0.837290333036221,0.397908596750294,0.397908596750294,1.61845065419049,0.241981492630252,0.913390379278446,0.91923577941815,0.860714285714286,0.82544507164568,0.694264569842738,0.745115067303517,0.651325489561293,0.544398610508033,0.620169344333478,0.831224489795918,0.914717887154862,0.910408163265306,0.943205574912892,0.49239753084932,0.522867847615208,0.533559824540261,0.704878048780488,0.662664165103189,0.630620463542171,0.687312165815944,0.819860627177701,0.937523452157598,0.926454033771107,0.573284981992768,0.719354233151868,0.256601784032972,-0.207489324966122,0.469631764338361,0.298739435178435,0.102709585416142,0.857049519059517,0.0787456445993032,0.0874564459930314,-0.41960459044836,-0.222578001576388,0.0661207422249325,0.0832752613240418,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"635","H6162010","camels-fr-H6162010","camels-fr",1000,-0.329219767382312,0.305670873780787,0.27800735025916,0.350534531599498,-0.841043351146909,0.782989484218687,0.495102040816326,0.694591836734694,0.782569027611044,0.507920010907428,0.507920010907428,1.46998062129219,0.196624401237069,0.946602641056423,0.918271308523409,0.825978391356543,0.832124849939976,0.711692677070828,0.745690276110444,0.774501800720288,0.729363745498199,0.668763505402161,0.873709483793517,0.886578631452581,0.934021608643457,0.938061224489796,0.70175087799054,0.817562570958492,0.802826602980698,0.778469387755102,0.756734693877551,0.555243702689455,0.711191612262342,0.789183673469388,0.920612244897959,0.923673469387755,0.701112778691423,0.540065863274196,0.188643153510716,0.112290740271881,0.534034800112462,0.25740367867069,0.437783936015912,0.909875914017738,0.304387755102041,0.283673469387755,-0.121928130904182,-0.119155484335702,0.516864826921842,0.294897959183673,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"636","H6201010","camels-fr-H6201010","camels-fr",2280,-0.755312570943989,0.300451500665189,0.298696575724821,0.376703839671441,-1.50292884675155,0.800918859947803,0.458423795049935,0.740664350846722,0.705714285714286,0.45388380955563,0.45388380955563,1.43717428632419,0.0480117467207443,0.944897959183673,0.898061224489796,0.84124849939976,0.836734693877551,0.722160864345738,0.774117647058824,0.800816326530612,0.792076830732293,0.782761104441777,0.884945978391356,0.875342136854742,0.924897959183673,0.933890577507599,0.687462720015564,0.708970011849337,0.722772546199358,0.798306556665219,0.762158054711246,0.53683698161262,0.679802421888391,0.768909273765403,0.929005644811116,0.926074685193226,0.510806995431198,0.419929407852692,0.233198885996712,0.164038498710415,0.693976185981047,0.0576953107314854,0.184217364427977,0.88795342437361,0.234585323491099,0.218410768562744,-0.169726529006037,-0.0216781512491618,0.0413692011336216,0.21048632218845,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"637","H6221010","camels-fr-H6221010","camels-fr",2940,-0.855825623343096,0.282821168227538,0.312846145980921,0.394039111607085,-1.70074250837509,0.795347357180244,0.504625346901018,0.792668825161887,0.669995657837603,0.434920436690705,0.434920436690705,1.44148945958266,0.293027038617363,0.943625450180072,0.897430972388956,0.841440576230492,0.859111644657863,0.719183673469388,0.794573829531813,0.801200480192077,0.794285714285714,0.76734693877551,0.893469387755102,0.895510204081633,0.912857142857143,0.941258094357077,0.785565600476255,0.784838677620231,0.791246278264207,0.781336725254394,0.834875115633673,0.692514535816345,0.783614235244048,0.863313097713701,0.946808510638298,0.939292321924144,0.594899234948006,0.511570733768181,0.285077431420526,-0.0913229376700806,0.721300099523317,0.239158091110092,0.250021684134482,0.910119191466876,0.452705827937095,0.480804810360777,-0.381187752019209,-0.0951661578690074,-0.101582162930519,0.515957446808511,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
