"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"702","1310500","grdc-1310500","grdc",1240,-0.0729924602073417,-0.407066984572416,-0.046948818710987,-0.153240951067185,-0.024875754221128,0.410469877098012,-0.0164835164835165,0.157179866131197,0.758241758241758,0.25605379252709,0.25605379252709,0.164027768829352,-0.281268597312138,0.593516159351648,0.504040942342258,0.555853662529728,0.421428571428571,0.337801743466619,0.401797761867138,0.383975644447533,0.478123518807265,0.0549450549450549,0.59185954406535,0.110140172725936,0.30084895951896,0.335164835164835,NA,NA,NA,0.309168191418475,-0.0367913395455509,0.593406593406593,0.625346725511736,0.532967032967033,0.527472527472527,0.527472527472527,-0.292038257103988,0.374449339207048,0,0,0,0,0,0,0.384615384615385,0.395604395604396,-0.225138121546961,0,-0.467032967032967,0.335164835164835,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"703","1491150","grdc-1491150","grdc",1887,-0.0107879032247777,-1.63928800711113,-0.0542835510578983,-0.286461713844427,0.0412561191811024,0.0318492054518579,-0.2,0.677584072716478,-0.132467532467532,0.0141928726374633,0.0141928726374633,0.0349974858867437,-0.217671876672582,-0.0597402597402597,0.263636363636364,0.362337662337662,0.203909876552629,0.568321125779329,0.376069902316805,0.0842458810916364,0.0968329663731488,0.0968329663731488,0.0255292884506259,0.235328600105124,0.217603129372087,0.0766233766233766,0.110782341881399,0.139250069003399,0.139250069003399,0.139250069003399,0.0596786010014569,-0.00649350649350649,0.0406015037593985,0.103759398496241,0.126315789473684,0.105263157894737,0.375101833087086,-0.0880361173814898,0,0,0.0738548945875997,0,0,0.157043660532331,0.470676691729323,0.536842105263158,0.199170194706922,0.2137143012219,-0.31289960843845,0.532330827067669,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"704","1495802","grdc-1495802","grdc",2222,-3.5580257795909,-0.167770444125202,0.153557911187294,0.255893499967588,-4.38492336313803,0.599655659973921,0.587412587412588,0.636363636363636,0.748251748251748,0.482654933375678,0.482654933375678,2.02832606249306,0.636884831740159,0.965034965034965,0.881118881118881,0.895104895104895,0.86013986013986,0.783216783216783,0.706293706293706,0.629370629370629,0.643356643356643,0.454545454545455,0.643356643356643,0.72027972027972,0.356643356643357,0.853146853146853,0.433566433566434,0.436363636363636,0.763636363636364,0.7,0.663636363636364,0.825174825174825,0.863636363636364,0.9,0.927272727272727,0.881818181818182,0.48747279090868,0.195900280458628,0.525423728813559,0.549728349152229,0.79020979020979,0.565588751373389,0.790374024355121,0.832167832167832,0.7,0.636363636363636,0.0549212026471514,-0.0961100914552029,-0.0683373071367308,0.618181818181818,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"705","1591240","grdc-1591240","grdc",1780,-0.50429488083419,-10.6052857753148,-0.0599422901948869,-0.315948195448831,-0.419223381074456,0.0649792634934787,-0.424675324675325,0.45974025974026,-0.0246753246753247,0.00834971014273375,0.00834971014273375,0.0540495933607966,0.396659505566447,0.0415584415584416,0.131168831168831,0.0935064935064935,0.253246753246753,0.197402597402597,0.185714285714286,0.168831168831169,0.164935064935065,0.168831168831169,0.181818181818182,0.418181818181818,0.624675324675325,0.123376623376623,0.433878523271728,0.436747483247445,0.460843896116269,0.443023724447709,0.442105263157895,-0.0376623376623377,0.0421052631578947,0.0887218045112782,0.17593984962406,0.308270676691729,0.316265149906439,0.133609343298041,0.291930278235998,0.262976409255632,0.273465425270593,-0.0546875,0.294366671418705,0.295381174243545,0.500751879699248,0.290225563909774,0.0524917491985002,0.159455555318423,-0.2,0.261654135338346,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"706","1894401","grdc-1894401","grdc",3170,-0.333012165163814,-3.73896267371236,-0.00816729749596234,-0.153409675892751,-0.32221325614775,0.157412075401779,0.226153846153846,0.5,0.05,0.102002118256607,0.102002118256607,0.120777240769612,-0.58963163502803,0.451770451770452,0.585470085470085,0.6001221001221,0.598901098901099,0.55006105006105,0.589059829059829,0.625982905982906,0.545299145299145,0.636239316239316,0.295726495726496,0.261583180434495,0.544615384615385,0.543846153846154,0.150252418357957,0.136258700883406,0.155504280104226,0.248652883532996,0.250432780166322,0.303846153846154,0.320769230769231,0.400769230769231,0.546923076923077,0.588461538461538,0.326373443082079,-0.182342761595755,-0.188238023716371,-0.0391372196486859,0.332948255058099,0.254713351288957,0.532127741439015,0.666796146527116,0.129230769230769,-0.06,0.166666679156884,0.124444725577331,-0.110833175036211,-0.0361538461538462,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"707","1993120","grdc-1993120","grdc",1892,-1.86328987378925,-27.3832231596682,-0.0677270959323224,-0.408262868947604,-1.68166826963314,0.13008136271968,0.11038961038961,0.535064935064935,0.437662337662338,0.0291453501863501,0.0291453501863501,0.0439614386839065,0.337275099997954,0.421936758893281,0.451581027667984,0.130434782608696,0.0559006211180124,0.505364201016375,0.506493506493506,0.417278373800113,0.719932241671372,0.496329757199322,0.603613777526821,0.445511010728402,0.454545454545455,0.481818181818182,0.211578528891318,0.17850257564032,0.135758370264974,0.268831168831169,0.224675324675325,0.403896103896104,0.258441558441558,0.405194805194805,0.431168831168831,0.607792207792208,0.350780234070221,0.103089436345532,-0.00558049964338446,0,0.101981168093784,0,0,0.479675025028819,0.277922077922078,0.277922077922078,-0.0477905713723624,0.142015980524335,0.494316362543757,0.280519480519481,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"708","1993600","grdc-1993600","grdc",1891,-1.38954356611848,-2.31006999798789,-0.00128388076239982,-0.179619922862124,-1.38647961085624,0.206915927520397,0.311084363715943,0.156362840573367,-0.102527628843418,0.0731833282703112,0.0731833282703112,0.2976331721494,-0.254144949541486,-0.0154283838494365,0.166210745158114,0.0828318196739249,0.313491629281103,0.181310865521392,0.230550388445125,0.296356275303644,0.140485829959514,0.107894736842105,0.0283400809716599,0.0561330561330561,0.290732027574133,0.076047707626655,0.0832755177185628,0.107365658695556,0.124746949904945,0.104059525112157,0.253747674800306,-0.242928270867524,0.00711237553342816,0.131750287443468,0.180873180873181,0.111719006455849,0.365725009913637,0.142559948297894,-0.061652787124927,0,0.0134588029324871,0,0,0.219613637936258,0.0981507823613087,0.118721960827224,0.244971722053585,0.069375260094102,0.35926898880039,0.143232301127038,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"709","2240210","grdc-2240210","grdc",3855,-0.980754517159821,0.0517862400486836,0.755397626576552,0.825099741819174,-7.09785485495188,0.155175463625329,-0.240454076367389,-0.128998968008256,-0.203302373581011,0.235620142359825,0.235620142359825,1.52895535126641,0.424576232393243,0.426315789473684,0.378947368421053,0.480701754385965,0.226315789473684,0.368421052631579,0.554385964912281,0.0385964912280702,-0.13859649122807,0.0719298245614035,0.429824561403509,0.421052631578947,0.263157894736842,0.356037151702786,0.114551083591331,0.0980898427052368,-0.0196078431372549,0.087719298245614,0.498452012383901,0.471863769645192,0.376676986584107,0.223942208462332,0.345717234262126,0.436532507739938,0.188211062375406,0.0639961495010664,-0.052148851564562,-0.0880237696271323,0.203722854188211,0.260720016526742,0.192096767591522,0.353186062296076,0.0629514963880289,0.186790505675955,-0.180114586745113,0.0796468918200247,0.0278637770897833,0.213622291021672,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"710","2240302","grdc-2240302","grdc",2240,-0.142924281628839,-0.390976669439411,-0.0223684323667732,-0.12790090252941,-0.117918203893463,0.561175259659605,-0.0278637770897833,0.27141382868937,0.434468524251806,-0.119304321036222,-0.119304321036222,0.21824165888262,-0.966602618945721,0.529411764705882,0.353973168214654,0.30030959752322,0.164086687306502,0.0113519091847265,0.358101135190918,0.47781217750258,0.3890608875129,0.263157894736842,0.481940144478844,0.636738906088751,0.535603715170279,0.34984520123839,0.390496076139021,0.654813121238373,0.647058823529412,0.647058823529412,0.512254901960784,0.639091335887855,0.394849859623139,0.522058823529412,0.607843137254902,0.66421568627451,-0.0621539520730973,0.485574063253867,-0.14226564086563,0.0263137647928215,0.130435062165816,0.225723140495868,-0.0650490535834728,0.33247062392004,0.29656862745098,0.301470588235294,0.122676956669861,0.113102682203704,0.2440221182143,0.254901960784314,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"711","2263100","grdc-2263100","grdc",2580,0.290309696712304,0.650068225690433,0.622285523274643,0.714154522924649,-0.878906811940183,0.861984160177412,0.740769230769231,0.33,0.374358974358974,0.650506989288048,0.650506989288048,0.997533273334334,-0.034436611452916,-0.0225834128821974,-0.0766073916209848,0.133356131201899,-0.0290598290598291,0.591111111111111,0.483760683760684,0.461880341880342,0.418119658119658,0.396239316239316,0.811965811965812,0.636690041789581,0.275250715983416,0.58,NA,NA,NA,0.184242658871055,-0.028862810273591,0.399692255902931,0.500769230769231,0.333076923076923,0.513846153846154,0.368461538461538,0.185857451116921,0.0558229159489493,0.142596216351005,0,0.332820340141801,0,0,0.578478905323012,-0.438461538461538,-0.468461538461538,0.221574448654,0.220071078371236,0.0992307692307692,-0.510769230769231,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"712","2311800","grdc-2311800","grdc",4900,-0.164946129964898,0.478840900108156,0.61002924961093,0.723582852635527,-1.98726540080927,NA,NA,NA,NA,0.491871415222739,0.491871415222739,1.00895024357579,0.316399075191061,0.284848484848485,0.393939393939394,0.490909090909091,0.636363636363636,0.963636363636364,0.43030303030303,0.915151515151515,0.563636363636364,0.806060606060606,0.866666666666667,0.866666666666667,0.272727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"713","2416680","grdc-2416680","grdc",2220,-9.63058021895865,-0.518777328861937,0.662201559746833,0.764270586896287,-30.4701874022611,NA,NA,NA,NA,0.233068111750891,0.233068111750891,1.20920625789557,0.169712898035912,0.407296714265643,0.36969696969697,0.212121212121212,0.333333333333333,0.151515151515151,-0.127272727272727,0.163636363636364,-0.248484848484848,0.272727272727273,0.187878787878788,0.515151515151515,0.46808726863365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"714","2550110","grdc-2550110","grdc",2753,0.156911629073076,0.562933779824034,0.645188112789765,0.751153077695094,-1.37615593309412,NA,NA,NA,NA,0.60170375137941,0.60170375137941,1.15517302309076,0.592595589534497,0.272727272727273,-0.273557494656029,-0.272727272727273,-0.0607905543680065,0.248484848484848,0.76969696969697,0.587878787878788,0.0666666666666667,0.927272727272727,0.709090909090909,0.527272727272727,0.43030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"715","2588561","grdc-2588561","grdc",1239,-1.8636770787111,-0.206895243806482,-0.00149471950643321,0.0240783665014435,-1.85940307316089,-0.0121953486663821,-0.163636363636364,0.381818181818182,-0.0787878787878788,0.236103280860276,0.236103280860276,0.813081911029347,-0.0654185033027279,0.0909090909090909,0.190909090909091,-0.636363636363636,0.681818181818182,0.672727272727273,0.509090909090909,0.845454545454546,0.845454545454546,0.8,0.618181818181818,-0.163636363636364,-0.0727272727272727,0.418181818181818,0.527272727272727,0.418181818181818,0.454545454545455,0.442424242424242,0.490909090909091,0.2,0.0181818181818182,0.2,0.260606060606061,0.296969696969697,0.660606060606061,0.393939393939394,0.0227331446490158,0,0.139393939393939,0,0,0.0787878787878788,0.345454545454545,0.551515151515151,0.295731707317073,0.455659623024102,0.806060606060606,0.575757575757576,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"716","2588600","grdc-2588600","grdc",1751.1,-0.733233824384761,-0.0307474229114302,0.0635040522586552,0.136137886606612,-0.850764894995008,0.786585365853659,0.321212121212121,-0.0666666666666667,0.624242424242424,0.28754898435538,0.28754898435538,1.67067643716699,0.300816270888755,0.427272727272727,0.572727272727273,0.581818181818182,0.872727272727273,0.790909090909091,0.563636363636364,0.645454545454545,0.9,0.790909090909091,0.754545454545455,0.936363636363636,0.963636363636364,0.806060606060606,0.515151515151515,0.515151515151515,0.672727272727273,0.696969696969697,0.539393939393939,0.624242424242424,0.842424242424242,0.903030303030303,0.660606060606061,0.733333333333333,0.0666666666666667,-0.0181818181818182,0.255813953488372,-0.0930484210398471,0.286590693659979,0.127272727272727,0.636363636363636,0.745454545454545,-0.151515151515151,-0.0909090909090909,-0.339451128561579,-0.458717741299431,0.0303030303030303,-0.0787878787878788,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"717","2588910","grdc-2588910","grdc",1160,-0.0410629907322204,0.142595513460188,-0.0749490083378073,-0.139404168026607,0.0315233721253296,0.0545454545454545,0.636363636363636,0.527272727272727,0.284848484848485,0.255300403686926,0.255300403686926,0.575200263390582,0.000571134734863255,0.0636363636363636,0.3,0.481818181818182,0.745454545454545,0.890909090909091,0.327272727272727,0.790909090909091,0.909090909090909,0.863636363636364,0.827272727272727,0.818181818181818,0.527272727272727,0.612121212121212,0.0552188807225864,0.0797606054881803,0.0184062935741955,0.151515151515151,-0.00606060606060606,0.163636363636364,0.296969696969697,0.139393939393939,0.551515151515151,0.575757575757576,0.345454545454545,0.539393939393939,0,0.263523138347365,0.83030303030303,0.0582025246474649,0.233523148034686,0.803741486073202,0.2,-0.151515151515151,-0.246164333851836,-0.18845071854082,0.284848484848485,-0.236363636363636,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"718","2589120","grdc-2589120","grdc",1082,-0.174796679399193,0.359574615594431,-0.0234792044700078,-0.02022311844904,-0.147846164600425,0.478787878787879,0.866666666666667,-0.127272727272727,0.806060606060606,0.362685140627785,0.362685140627785,0.944755292369234,0.183110828775925,0.309090909090909,0.590909090909091,0.463636363636364,0.736363636363636,0.827272727272727,0.645454545454545,0.918181818181818,0.872727272727273,0.736363636363636,0.763636363636364,0.854545454545455,0.218181818181818,0.818181818181818,0.127272727272727,0.127272727272727,0.127272727272727,0.0666666666666667,0.612121212121212,0.806060606060606,0.939393939393939,0.903030303030303,0.636363636363636,0.793939393939394,0.772040040473682,0.842424242424242,0.597740636833214,0.235440804674006,0.255320328345627,-0.347567436991889,-0.0486324434944052,0.792697663314835,0.539393939393939,0.854545454545454,-0.148159439497438,0.11585581233063,0.413375769702444,0.83030303030303,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"719","2589201","grdc-2589201","grdc",2890,-0.147021629003147,0.208387473414083,-0.0758046990439889,-0.142147453667943,-0.0661987533819521,0.757575757575757,0.466666666666667,0.781818181818182,0.333333333333333,0.268782259899324,0.268782259899324,1.0363516956741,-0.302524434815084,0.6,0.7,-0.181818181818182,0.7,0.636363636363636,0.818181818181818,0.972727272727273,0.945454545454545,0.945454545454545,0.918181818181818,0.945454545454545,0.636363636363636,0.745454545454545,0.705170430668875,0.684848484848485,0.672727272727273,0.709090909090909,0.76969696969697,0.793939393939394,0.903030303030303,0.915151515151515,0.903030303030303,0.890909090909091,-0.358664270771238,0.610479943754795,0.581395348837209,-0.643720685820384,0.0182371663104019,-0.260606060606061,0.733333333333333,0.865095797987187,0.660606060606061,0.563636363636364,0.454830867479794,0.500038108303855,-0.454545454545455,0.563636363636364,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"720","2589310","grdc-2589310","grdc",1985.8,-0.217642529009389,0.0309449736590023,-0.0113593793843465,0.00429319462240851,-0.203966219951027,0.83030303030303,0.696969696969697,0.6,0.76969696969697,0.341072274694817,0.341072274694817,1.5545377014322,-0.00253465511816287,0.818181818181818,0.890909090909091,0.690909090909091,0.872727272727273,0.781818181818182,0.663636363636364,0.936363636363636,0.927272727272727,0.945454545454545,0.845454545454546,0.827272727272727,0.842424242424242,0.866666666666667,0.624242424242424,0.466666666666667,0.36969696969697,0.563636363636364,0.878787878787879,0.915151515151515,0.951515151515151,0.878787878787879,0.733333333333333,0.915151515151515,0.0364743326208039,0.357575757575757,0.385570154169504,-0.554579245495974,0.423344752206496,0.309090909090909,0.660606060606061,0.793939393939394,0.806060606060606,0.672727272727273,0.449081025538241,0.288842162980364,0.18845071854082,0.672727272727273,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
