"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.399811385180391,0.11932550206728,-0.0164779628955691,-0.220570167298413,-0.377119265028478,0.661732757528444,0.32,0.409776152842599,0.797692307692308,0.139807590883831,0.139807590883831,0.8140304816267,0.122742883943552,0.785658124132692,0.881697205048287,0.668673925065027,0.411376189857207,0.697936576826938,0.738584459861874,0.510454555742946,0.440202215428803,0.297044262893002,0.0928263321540632,0.275026384194587,0.667424527012009,0.866086956521739,NA,NA,NA,NA,NA,0.709565217391304,0.746086956521739,0.721739130434783,0.819130434782609,0.918260869565217,-0.00474761024497432,0.81901241876902,0,0.147021157158037,NA,-0.32228671763738,-0.248637574880629,NA,0.0408695652173913,-0.0817391304347826,0.0150954285162784,0.0211884940302284,-0.195259843711353,-0.0747826086956522,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.755764333145081,-0.421311380523029,-0.0118319968723599,-0.229675119878048,-0.735233060994578,0.921621019817412,0.531924360400445,0.458387769142995,0.120967741935484,0.0790569391825827,0.0790569391825827,0.486046420464241,-0.105683618364458,0.856907295249348,0.922396771626359,0.761178816801128,0.782557390810486,0.692569202424078,0.558320595899549,0.578455400223792,0.461224577379154,0.338991994348901,0.27050089040023,0.542762265831923,0.7609649351863,0.799777530589544,NA,NA,NA,NA,0.311085508419128,0.723692992213571,0.831368186874305,0.866963292547275,0.834927697441602,0.854060066740823,0.44806693106188,0.783233132932532,0,0.0845234757110442,NA,-0.056213889969101,0.198961605893235,NA,-0.557285873192436,-0.567519466073415,-0.273769999521292,-0.260673189843294,-0.328401381495922,-0.580867630700779,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0526179418020023,0.218697167070523,3.69002757448778e-05,-0.234161937990896,-0.0526567851276383,0.687027810804775,0.686197523406826,0.240108728480821,0.485976039464412,0.294360095106651,0.294360095106651,0.664609210201011,0.317783619215362,0.871588349811047,0.858552036199095,0.866758241758242,0.753015734265734,0.834384228589672,0.772008939260915,0.713554987212276,0.755821887848832,0.73426646837547,0.800292290829375,0.877895506028499,0.70206512196053,0.867864693446089,0.847283573677439,0.865599516762308,0.853971609785563,0.752340682573241,0.782845061914829,0.79250981576563,0.813802476593174,0.818483841739656,0.846118997281788,0.85684083358502,0.561600935639259,0.559607747791555,0.243632108635445,0.612524988936226,0.682984029456983,0.598171271185084,0.808034025327184,0.82822828836398,-0.502869223799456,-0.429326487466022,0.50794381248813,0.556858457938755,0.174924471798029,-0.456206584113561,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.667806683477802,-0.0292005680496656,-0.0175963157392587,-0.310797963116159,-0.638966904342791,0.725049679872614,0.351260504201681,0.329564553093965,0.369595110771581,0.216615980460853,0.216615980460853,0.662027682386113,0.208669693335425,0.914933075310434,0.746356275303644,0.817876882027825,0.814446350295407,0.818639222412807,0.748961311225462,0.84868778280543,0.859276018099547,0.897805856740374,0.838078902229845,0.881840689831811,0.851703235720994,0.852711993888464,0.727940358435906,0.723979859590258,0.704722637232569,0.706550802139037,0.732258064516129,0.761038961038961,0.73109243697479,0.734453781512605,0.760026737967914,0.831854838709677,0.458324250440054,0.847799520901109,-0.032045937789221,0.775648545044379,0.751871657754011,0.311048643140932,0.839713177778688,0.799526138795475,-0.784873949579832,-0.784568372803667,0.153364979565032,0.229467899467115,0.078233631521776,-0.768678380443086,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-5.78139362598502,-3.25722944693231,-0.0160854451315495,-0.325530822544762,-5.67403874199482,0.871001031991744,0.612757973733583,0.389305816135084,0.203189493433396,0.190883650419006,0.190883650419006,0.485659340326821,-0.0792570389752756,0.809783183500793,0.682476943346508,0.735992546145904,0.698924731182796,0.61216287678477,0.615282919090428,0.684319206265267,0.820084485407066,0.753922087079147,0.768905341089371,0.717592051431911,0.747207557654904,0.762288930581613,0.575362597122713,0.585198820286382,0.677800725013228,0.591932457786116,0.474291497975708,0.753095684803002,0.814821763602251,0.841463414634146,0.833771106941839,0.883198380566802,0.446818536550999,0.556494887111471,-0.255522303004437,0.25804867366571,0.559538353783369,0.465931076016611,0.542444267421299,0.725016424323541,-0.263414634146341,-0.316510318949343,0.36182046675394,0.372162631026613,-0.0983298947693608,-0.341463414634146,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-3.30957712191376,-2.96206766897294,-0.0170893831346379,-0.338908139700626,-3.23716655917868,0.841321952287153,0.798446219498851,0.359886201991465,0.343927125506073,0.274744450376532,0.274744450376532,0.419329042609617,-0.142976766871471,0.838924605493863,0.798849326964828,0.732469592808038,0.639789377289377,0.685622710622711,0.683562271062271,0.725038402457757,0.816608391608392,0.786995094457781,0.80194134223985,0.792005009915458,0.794364281936995,0.805449173870226,0.654942588679192,0.630899074063643,0.64981122117419,0.595141700404858,0.503732303732304,0.815078236130868,0.807856439435387,0.831272568114673,0.902396323448955,0.909137709137709,0.36407903019711,0.52552623869436,-0.20366951137552,0.419993404081617,0.63019095131805,0.280219706031385,0.478209254155413,0.734894925593228,0.23711565816829,0.232082284713864,0.210067214845587,0.272524472038234,0.0254993163490507,0.193128351023088,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.652675555516383,-0.843147419437842,-0.0176190636311686,-0.318616542565602,-0.624061119314277,0.789483044818591,0.565908013276434,0.415387351805506,0.100339205602363,0.126671694902508,0.126671694902508,0.365110143792035,0.0386208984133577,0.834848590370773,0.779141850645608,0.718113465481887,0.741573939687147,0.733373175104585,0.760295926132667,0.853401943967982,0.814913689051925,0.832446472835148,0.880944650584032,0.780806233986763,0.742352092352092,0.856092935040303,0.655802278598874,0.625927050874203,0.741157004270168,0.70314111496335,0.739827720842226,0.490279753437648,0.743480322427691,0.707850707850708,0.814414414414415,0.873109243697479,0.338373969686637,0.506676537154629,-0.121861226073175,0.28781195219475,0.741983286230212,0.579921085444094,0.550178479620714,0.796016362771596,-0.323613086770981,-0.321716453295401,0.106960239732209,0.200428605818043,-0.261276747539765,-0.334992887624467,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-1.26918237289611,0.182821644517633,0.194675868638996,0.230979278365436,-1.81772553997751,0.850797424023912,0.825823451910408,0.564822134387352,0.610854147394388,0.314303770879921,0.314303770879921,1.00460752910519,0.174345418383473,0.73062536528346,0.669169960474308,0.53751279252881,0.467796610169492,0.702083912197833,0.819005279244235,0.82645179216449,0.773992775771048,0.744818005001389,0.80955821061406,0.768602389552654,0.746429563767713,0.782740447957839,0.610386812235979,0.612897061030889,0.589578170909752,0.421267627850197,0.665480895915678,0.622266139657444,0.708959156785244,0.672068511198946,0.692753623188406,0.754808959156785,0.0189543776783238,0.320285987455977,0.270958162697292,0.200645180776102,0.622504776335727,0.371955865598379,0.701777559519442,0.748451324278155,-0.699472990777338,-0.754808959156785,0.18133164920433,0.172442533566604,-0.178278486113133,-0.751646903820817,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.578310768077507,0.330769065238769,0.214228989388205,0.257948495342242,-1.00861414682204,0.911917112607319,0.772374911909796,0.538548273431994,0.412779973649539,0.38003111147367,0.38003111147367,0.972390141167954,0.428849025311898,0.745439708141321,0.787580943570768,0.608058608058608,0.613942307692308,0.739985387746582,0.83868006993007,0.799908424908425,0.828410395574575,0.750840204571548,0.834571678321678,0.812001374203153,0.770238095238095,0.833262861169838,0.610007047216349,0.600845665961945,0.609302325581395,0.551092318534179,0.74954193093728,0.548555320648344,0.629034531360113,0.619591261451727,0.755320648343904,0.798872445384073,0.265892894941085,0.472404318502628,0.31947986682165,0.148693710955171,0.57102583113301,0.38757887176214,0.775983648951642,0.76700159837847,-0.442565186751233,-0.480761099365751,0.0678539767444441,0.0334626970375083,-0.207456743265862,-0.487103594080338,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.651478068589772,0.239162775775789,0.152488940260316,0.169832634519519,-0.948621259405192,0.905275904939075,0.760887096774194,0.700806451612903,0.456854838709677,0.342554855754232,0.342554855754232,0.877189387627086,0.394759985611065,0.727140974967062,0.819852941176471,0.669433465085639,0.615633672525439,0.775098814229249,0.864163372859025,0.809881422924901,0.855804810360777,0.748381128584644,0.871254884932696,0.798415110725141,0.748874498920752,0.896370967741935,0.66008064516129,0.683870967741936,0.640322580645161,0.698790322580645,0.84233870967742,0.48991935483871,0.554435483870968,0.614516129032258,0.759274193548387,0.828629032258065,0.166784388631515,0.531611754229742,0.339712630139216,0.251778342677214,0.784554898633742,0.382940108892922,0.786405872776739,0.801049233252623,-0.416129032258065,-0.438306451612903,0.00244948275156114,-0.0409750143560561,-0.267822931683294,-0.4375,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-1.23431947829511,-0.0289482850521672,0.17799984742767,0.203422338535208,-1.71814971238525,0.761043688549974,0.799283543204516,0.333912288319583,0.338775510204082,0.274717847160409,0.274717847160409,0.796093655286517,0.290116554527726,0.76043956043956,0.679765523230569,0.728846153846154,0.728434065934066,0.785576923076923,0.919642857142857,0.859877622377622,0.789204545454545,0.861756993006993,0.809965034965035,0.799388111888112,0.774606643356643,0.894376899696049,0.510163649874419,0.521602257924446,0.399706896231006,0.387646547980894,0.600086843247937,0.332392531480677,0.668258792878854,0.761072514112028,0.827073382544507,0.897959183673469,0.13162040384049,0.580299683194875,-0.163967101365001,0.391645638261729,0.484606614169327,0.421436908116043,0.684237700142138,0.797963068261163,-0.76530612244898,-0.768345636126791,0.138945415871593,0.142198083391974,-0.0936999555471442,-0.739253148067738,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-35.8119243650758,-8.59354009665955,0.0783772754592174,0.0276249283885175,-38.9425094291355,0.664705084246906,0.524089635854342,-0.0690033865089435,-0.0896212437114619,0.173422682782365,0.173422682782365,0.540461486347658,-0.233924642168299,0.445011153492956,0.162910250855701,0.147732261996761,0.117614226440874,0.00774934856456223,0.208101575547009,0.585955179804961,0.805224623339141,0.835723426033319,0.747606579644944,0.367248404838111,0.368746241525456,0.856628056628057,0.390394039294759,0.449922973217837,0.417094162413174,0.172706377962437,0.30876814996986,0.563449163449164,0.658172458172458,0.847876447876448,0.888288288288288,0.8,0.0896445138811293,0.123222417114958,-0.160947551400773,0,0.268306507571475,0,0,0.41634799361277,-0.482633053221289,-0.626050420168067,0.0143211461508227,0.0735615289484833,0.00283158504994608,-0.6,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"40","602004","camels-aus-v2-602004","camels-aus-v2",2432.862747193,-24.8995484229451,-8.31026274028063,0.00821201300831653,-0.15834103299102,-25.11399690523,0.557331802240678,0.205882352941176,0.43716577540107,0.297478991596639,0.179912573372482,0.179912573372482,0.459596789874962,0.0568570085829192,0.473723950468137,0.365641711229947,0.564028994261552,0.615362931642001,0.582804792107118,0.898942917547569,0.844115574348132,0.725863284002819,0.834249471458774,0.866525722339676,0.719943622269204,0.566878083157153,0.844585561497326,0.0823932483866064,0.0220588235294118,0.120832289216058,0.266377005347594,0.438502673796791,0.767379679144385,0.846590909090909,0.863302139037433,0.698529411764706,0.661096256684492,-0.0228739100084391,0.703309804001211,0.045564966011257,0,0.338096433034695,0,0,0.482695201471326,-0.561497326203209,-0.556483957219251,0.14191935482029,0.219386973539884,-0.166067698030901,-0.558489304812834,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"41","604001","camels-aus-v2-604001","camels-aus-v2",1118.33404200232,-57.0192379630132,-8.92899061891097,0.137732324867326,0.149614344042901,-66.2868062160465,0.706596852850062,0.587986651835373,-0.00578484818353251,0.165725806451613,0.262652426623582,0.262652426623582,0.649942969266074,-0.0762091601204145,0.602971087034078,0.579601953525672,0.494231362999454,0.768486963956076,0.664341014158317,0.786199698291728,0.57212543554007,0.664285714285714,0.809059233449477,0.897909407665505,0.853658536585366,0.656146718419699,0.896774193548387,0.311085508419128,0.311085508419128,0.313223578312878,0.461528092008515,0.790393119813726,0.489210233592881,0.495439377085651,0.676084538375973,0.701001112347052,0.541713014460512,-0.157034065939912,0.342585089141005,-0.308968607703673,0,0.046056291307355,0,0,0.499777493459051,-0.127474972191324,-0.108342602892102,0.375518050630608,0.435258654767142,-0.126821671715905,-0.112347052280311,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"42","605012","camels-aus-v2-605012","camels-aus-v2",4736.60566032352,-18.084672908765,-3.55159632508632,0.246846846534978,0.303995763041306,-24.3396972726761,0.741423428101595,0.625972850678733,-0.0951131221719457,-0.122342696149577,0.308483585692473,0.308483585692473,0.754985341651769,-0.0244661971645852,0.549644824008301,0.62,0.289498797572241,0.705118906745047,0.406916822536932,0.649807229835477,0.874184066877887,0.81009275871283,0.832728938428064,0.855899530480589,0.778905981600947,0.705538802152918,0.887601809954751,0.488651545514641,0.505396049813735,0.467250390399913,0.550678733031674,0.567420814479638,0.543438914027149,0.704524886877828,0.804162895927602,0.791945701357466,0.803438914027149,0.0559744583860592,0.352362328286982,-0.0758946763886167,0,0.248286005267768,0,0,0.551420490232778,-0.51683257918552,-0.542714932126697,0.0999795377852353,0.177886916415184,-0.154542370035306,-0.550497737556561,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"43","607003","camels-aus-v2-607003","camels-aus-v2",2988.9872806216,-58.1199723973279,-7.51641165693657,0.294546464356384,0.371414071328861,-82.8042045439465,0.688482860886251,0.785680417259365,-0.0635372214319583,0.0935550935550935,0.365909325684091,0.365909325684091,0.746178979039266,-0.139199439998177,0.366836734693878,0.588264590265716,0.361516734393609,0.450644237981982,0.505676165372844,0.67202881152461,0.852004801920768,0.90405762304922,0.886002400960384,0.875918367346939,0.772196878751501,0.527683073229292,0.869606448553817,0.120822931012979,0.191847588332922,0.161230435931687,0.355202848089826,0.582883701529055,0.577761972498815,0.78117591275486,0.792555713608345,0.780701754385965,0.809388335704125,0.0909144829073276,0.27448744879512,-0.107302529808254,0,0.35694386880319,0,0,0.67654907681708,-0.48221906116643,-0.541963015647226,0.414914740073849,0.429668652650923,0.0640113798008535,-0.558795637743006,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"44","607220","camels-aus-v2-607220","camels-aus-v2",3939.17234673523,-23.2212587711657,-2.97222119502722,0.410149016091106,0.503388449515038,-40.0633523244353,0.820671879005429,0.835272045028143,-0.0953095684803002,0.253484320557491,0.440006716119565,0.440006716119565,0.964984123180335,0.0123231095391374,0.443485798465337,0.603564727954972,0.380261248185776,0.543702628608289,0.501128850185454,0.744615971031065,0.828397179340576,0.828930817610063,0.865904326281685,0.833504859919954,0.735010482180293,0.462854964741757,0.85328330206379,0.311423888465019,0.29437148217636,0.368591397750582,0.462476547842401,0.563414634146341,0.658724202626642,0.795497185741088,0.851969981238274,0.807129455909944,0.784803001876173,0.071475540895569,0.130763482507607,0.0346189535986569,0,0.501735624686722,0,0,0.796376281405009,-0.64202626641651,-0.648968105065666,0.242658992178732,0.364544002528072,0.240067545646154,-0.694934333958724,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
