"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,0.0162571304062233,-0.0240700179352027,-0.00825517719647917,-0.240804702556946,0.0243116109464081,0.650489147049832,0.357677616501146,0.248616850529146,0.135272540340606,0.193227590809204,0.193227590809204,0.746278205481826,0.339685897246139,0.663332996616693,0.823543359872389,0.753324857587591,0.745382185736665,0.713400596941138,0.834817214996517,0.903934549827008,0.867011913851351,0.828592566406517,0.688743752948625,0.677672897795337,0.606341650564582,0.804201680672269,0.511762606830399,0.517394437773576,0.517782455985866,0.516210784037303,0.61870143108969,0.817927170868347,0.810924369747899,0.809803921568628,0.823529411764706,0.809826203208556,0.692810700743798,0.691413363216137,0.32015058105234,0.282858206559846,0.577914849276377,0.713478682829994,0.761379345123474,0.657557324361006,0.00290297937356761,0.00718105423987777,-0.078037343299673,0.150560040194069,0.0727043512583771,0.0105423987776929,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.568135191025624,0.105528101342474,-0.00731176655812193,-0.277718851569291,-0.556752579575018,0.526647301722426,0.0497177594442032,0.615175857577073,-0.115,0.129944896262919,0.129944896262919,1.09517157505278,0.313414199227451,0.677438544309334,0.736958934517203,0.715463602702599,0.705500629843112,0.760358056265985,0.734896334528913,0.733356661709387,0.753932289388505,0.7631003411775,0.70788207505905,0.700813577114863,0.49197795468463,0.796244029526704,0.579648218068137,0.600060032702783,0.602124521724305,0.571816309959816,0.593682153712549,0.482957012592271,0.548632218844985,0.612787668258793,0.690186712983066,0.836843247937473,0.25422900890935,0.335570128301711,0.296022962636063,0.313052326451158,0.57678319485695,0.504723680813465,0.582963789082171,0.711012167529148,0.134932696482848,0.151107251411203,-0.150631603882579,-0.157953434809474,-0.32434926687881,0.144594007815892,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.504314215790902,0.0291827385501008,-0.0285623156017267,-0.321923616887707,-0.462540667660814,0.843653829734181,0.18974358974359,0.0427350427350427,0.451770451770452,0.104627561944779,0.104627561944779,1.2015682551048,0.27051793238788,0.588667614983404,0.500492610837438,0.591181988742964,0.601435340030284,0.74671669793621,0.809716599190283,0.862348178137652,0.812348178137652,0.821255060728745,0.784615384615384,0.719136960600375,0.674143779406937,0.852307692307692,0.53706569263297,0.564579064411475,0.561522413816151,0.652307692307692,0.625384615384615,0.772307692307692,0.788034188034188,0.80991452991453,0.867692307692308,0.857692307692308,0.541023946163174,0.437835504221292,0.193813400428819,0.321894572983323,0.641464399215975,0.531210293924357,0.705850018005372,0.794112904134105,-0.543931623931624,-0.398974358974359,0.132418649541432,0.157452377995,0.4890560875513,-0.371623931623932,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-0.750136572054521,0.160362837778369,-0.0235085360687244,-0.337459283668798,-0.709938422962998,0.813953488372093,0.120683760683761,0.235694668085661,0.406593406593407,0.171142418779647,0.171142418779647,0.940694155571564,0.190643982885923,0.772185712362075,0.666967522642056,0.742280498417312,0.763610145505084,0.684591098952025,0.781859806237321,0.74849089250862,0.799413841851686,0.797956603600331,0.729096745437156,0.763582628074129,0.696573434016462,0.76984126984127,0.493814511504931,0.493814511504931,0.523397633020815,0.571112802661679,0.659473492848918,0.605006105006105,0.6996336996337,0.731379731379731,0.775946275946276,0.811282051282051,0.426415698590629,0.333603568839041,-0.0184349415192734,0.187858654313693,0.590499637608713,0.126010383683441,0.251982240917468,0.716577949943181,0.472136752136752,0.465299145299145,-0.222222263863048,-0.174219236580421,0.420699134805302,0.517264957264957,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-1.04449266285576,-0.107071416076403,-0.00831667644611267,-0.285098963532446,-1.02762952415081,0.466882804995197,-0.105594237695078,0.432389100549814,0.204338360474057,0.0684806141980339,0.0684806141980339,1.52631521466205,-0.0913091732345568,0.422479181898301,0.466595704055549,0.322368985697525,0.41759326383872,0.438233369591705,0.430676690322741,0.587905462695933,0.46453698705129,0.470465063080914,0.54557933882995,0.514660458518467,0.380509012307787,0.625642996023072,NA,NA,NA,0.352061095156322,0.40733493060801,0.648993618213616,0.649121683783217,0.645834667496797,0.631064438469505,0.609933619485375,0.225698474820453,0.421477569910369,0.109961053912755,0.0290691758838457,0.453031227417644,0.041985980099963,0.0233265403180472,0.534797996701125,0.0535427021211262,0.0894597839135654,-0.129924542044605,-0.00573446168419937,0.0522180956336763,0.0997358943577431,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.46329450413762,0.0399184852541971,0.115127213065431,0.100725494167584,-1.78378377153073,0.6789510079977,0.296867838044309,0.289228418640183,0.129131652661064,0.286408938372971,0.286408938372971,0.927443750163642,0.0163595594325286,0.819004524886878,0.732388663967611,0.776518607442977,0.878733031674208,0.826696832579185,0.815510204081633,0.749049773755656,0.684339715423435,0.664972311334285,0.654194751621343,0.695786751684983,0.746645547011793,0.883269671504966,0.468746841616171,0.481620712695379,0.438651643931446,0.363899348756584,0.693731089593092,0.455767761650115,0.47746371275783,0.60427807486631,0.770511841100076,0.86951871657754,0.0653531712764143,0.625993913063525,0.49487558684266,0,0.767150496562261,0,0,0.893100025530805,-0.175859434682964,-0.161497326203209,0.311297648529531,0.336125023468936,0.151107715813598,-0.188693659281895,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.0192759092637835,0.222432132841381,0.0589970527732742,-0.0123629847450992,-0.0831803580081651,0.391800560917256,0.0545454545454545,0.318181818181818,-0.309090909090909,0.289728383810366,0.289728383810366,0.823623801316881,-0.276104509249944,0.733208255159475,0.851604278074866,0.793857872133539,0.577125506072874,0.564850889458518,0.599520771576981,0.594759926821647,0.592818065460567,0.615443355090257,0.315246680228672,0.537334305573542,0.462243401759531,0.409090909090909,0.5,0.522232967867094,0.522232967867094,0.522232967867094,0.522232967867094,0.390909090909091,0.163636363636364,0.2,0.321212121212121,0.309090909090909,0.427167284066254,-0.0535714285714286,-0.301092675533538,0,-0.0181818181818182,0,0,0.727272727272727,-0.00606060606060606,0.0303030303030303,0.847576732313555,0.877679945019579,-0.406060606060606,0.115151515151515,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.79479744638493,0.0147463275388918,-0.003481704464535,-0.224362738689971,-1.78510054936801,0.621313586606568,0.222651222651223,0.352773884891128,0.465149359886202,0.229838430347524,0.229838430347524,0.983350301328602,-0.751394637381171,0.544186743960753,0.705849379314828,0.767398225310007,0.625948728258664,0.488759238781475,0.48043499333764,0.454077575881609,0.379556642478269,0.239914049790127,0.201240503060483,0.356390929279579,0.316950393625613,0.670785070785071,NA,NA,NA,NA,0.294793447672802,0.589189189189189,0.648906048906049,0.707593307593308,0.71016731016731,0.694980694980695,0.134796359446181,0.589512397674694,-0.045913138834192,0,0.239926577303235,0,0,0.438164389099682,-0.198198198198198,-0.106563706563707,0.606412490778687,0.675703729719549,0.0768488126712422,-0.112741312741313,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.22533054544462,-0.0671129007725944,-0.00458694954603112,-0.182287317590936,-1.21516967391448,0.830807008489358,0.53968253968254,0.251072824171719,0.840175150519978,0.373898990696295,0.373898990696295,0.832155116861414,-0.292248012046685,0.86890756302521,0.946275946275946,0.907843137254902,0.850154508095563,0.81090687919277,0.796466213988941,0.839983330990102,0.779080175759177,0.704070268246258,0.490776828097286,0.616677146576747,0.638402591935628,0.935897435897436,0.489496025580197,0.48725838462614,0.502781246390084,0.659092977198259,0.730732837320892,0.767399267399267,0.841880341880342,0.865079365079365,0.876678876678877,0.904761904761905,0.0861235135806533,0.833053394316335,0.0289682729751161,0,0.76956381393424,0,0,0.861390575026989,0.0268620268620269,-0.108058608058608,0.199755204212529,0.270208319749481,-0.214013130260172,-0.161782661782662,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,-0.00981073670190424,0.310423866550981,0.00195634209467022,-0.203579483894128,-0.0117901443522732,0.83027333324913,0.514285714285714,0.406171507479515,0.585328185328185,0.354907064722248,0.354907064722248,0.947772205199578,0.162955643256112,0.835348011159426,0.865519021544127,0.845856241307919,0.839074037754738,0.818616713068206,0.680681053439129,0.718479318856639,0.799989019192712,0.742764200726418,0.778404234863118,0.562001279738105,0.779727996311099,0.882352941176471,0.500396082380696,0.493477473348412,0.584242367653819,0.717461822574415,0.653906129459686,0.835574229691877,0.859383753501401,0.862464985994398,0.841736694677871,0.875910364145658,-0.0939961981762605,0.48274449254595,-0.058316127674956,0,0.591918203006294,0,0,0.895783731998703,-0.268347338935574,-0.307843137254902,-0.0200913254402909,0.211033062161975,-0.0850199595894039,-0.294397759103641,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-3.93472494796825,-0.632418312150315,-0.00979103049366881,-0.253286031431558,-3.8868773824974,0.801377807313324,0.10990990990991,0.422092172607986,0.615746567644846,0.229107097367589,0.229107097367589,0.911578863512296,-1.32576958762332,0.589132010119108,0.688390924721479,0.741097515512967,0.722903790174539,0.499110324281484,0.421149860619768,0.454550127074722,0.595506097569487,0.406372165577913,0.312868118014238,0.434478176830063,0.49693527635272,0.819582740635372,NA,NA,NA,NA,0.23209494634189,0.745376955903272,0.812944523470839,0.793741109530583,0.822427690848743,0.833570412517781,0.406101544612025,0.621642464623161,0,0,0,0,0,0,0.125868725868726,0.0118404118404118,0.445854260656172,0.46500703531641,-0.134337210322043,0.00669240669240669,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.536373446006277,0.220866304389334,-0.0039977659675472,-0.258189890356036,-0.530255841282359,0.606867985102771,0.302443438914027,0.47972850678733,0.519593613933237,0.26919313819574,0.26919313819574,1.2277212377497,0.347907215077504,0.680132971743504,0.857540266668884,0.828116525238387,0.716216570901091,0.724088794470857,0.583203569241536,0.668585425597061,0.658682529962383,0.595141239995129,0.557952758040891,0.662428410955757,0.763859363683885,0.824524886877828,0.626872080806574,0.629488989346084,0.626922265638251,0.630457474586964,0.644897052040884,0.772126696832579,0.782171945701357,0.781719457013574,0.813755656108597,0.811764705882353,0.47099904513491,0.703557851878212,0.298164647188497,0.335083126633356,0.665761550207291,0.430314641143651,0.482648759722428,0.71903781331347,0.293303167420814,0.27447963800905,0.0619896601749296,-0.0754884012697365,-0.160738529031939,0.285882352941176,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.983088996262415,0.0906567659393197,-0.018316459268336,-0.262319023106802,-0.947419172314343,0.828571428571429,0.264285714285714,0.117857142857143,0.421428571428571,0.134138722082177,0.134138722082177,0.900607898013472,0.0342175946647155,0.837896655762079,0.882128347619773,0.786100386100386,0.850926907709218,0.857437396045351,0.764270050539411,0.883912483912484,0.820488522002239,0.853233282362,0.581771119420727,0.559016710912072,0.673076923076923,0.9,0.769560930644238,0.769560930644238,0.714708383348965,0.835744810187357,0.728273267976323,0.860714285714286,0.889285714285714,0.885714285714286,0.857142857142857,0.841758241758242,0.736648389259975,0.716703652456154,0.177972492663322,0,0.759664926449745,0,0,0.768773618613412,-0.221428571428571,-0.267857142857143,0.175784824060351,0.0702703843364035,0.324083532337406,-0.278571428571429,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-2.81120092630267,0.0288566389457194,-0.0129337273718464,-0.280689071804869,-2.76253729470653,0.771924569614942,0.574331550802139,0.15616166292042,0.324929971988796,0.192779158655216,0.192779158655216,1.45261753973329,0.321515626026092,0.7404330970288,0.741582822254896,0.763022093210772,0.818900177390743,0.785782351820088,0.701848675433581,0.735294648291484,0.744287102995914,0.785633222365199,0.752278838310006,0.736196789148161,0.606747258656133,0.772039724980901,0.586266754650806,0.589627468078209,0.59231580194902,0.670161622012111,0.746942114318328,0.635446906035141,0.669977081741788,0.664171122994652,0.725897631779985,0.750649350649351,0.117863412599362,0.545263458268655,0.239186960119595,0.299680435718458,0.666870579236474,0.505438266522819,0.593727797393866,0.709699612254297,-0.267226890756303,-0.272421695951108,-0.382181331744166,-0.00383818224820115,0.408316165261862,-0.256226126814362,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-2.21993680086089,0.0933537846064514,-0.0129997539579314,-0.289607953850531,-2.17861558038898,0.595740664246785,0.358803986710963,0.0592055587480809,0.659196617336152,0.2061662270879,0.2061662270879,1.33989101278821,0.378093294657751,0.728816580608078,0.730698078823329,0.811425233024367,0.808115933755094,0.790425803100311,0.681700721823785,0.727633530636987,0.724920787664223,0.716679850962507,0.68584736545103,0.69026742552025,0.643804455229358,0.832225913621263,0.683112387017119,0.67816476939114,0.671400060798053,0.67288948654538,0.704873410230936,0.74146783449109,0.764421624886741,0.769556025369979,0.813500453035337,0.77302929628511,0.473024041170009,0.512558072557834,0.256382089763049,0.389341058011702,0.729521508130046,0.490720627239502,0.591188317806099,0.771738318093466,-0.217456961643008,-0.254303835699185,-0.112276189731183,-0.189935279984381,0.325732407127756,-0.246753246753247,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-31.8587306988145,-4.78538465189303,0.00118381361985798,-0.185659830930535,-31.8976754150325,0.282095282291374,0.381854838709677,-0.0145382739357205,0.240469208211144,0.13521214553503,0.13521214553503,0.854924341835472,-1.14510407935689,0.428777561252407,0.388859634313183,0.230081055652901,0.464708229186209,0.47757378340676,0.705172670298539,0.875995824599121,0.660374509211719,0.701620859760395,0.748342092494672,0.663387960483095,0.603287093837634,0.849193548387097,NA,NA,NA,NA,0.311085508419128,0.720967741935484,0.753629032258065,0.814112903225807,0.877822580645161,0.841156840934371,0.299225625440343,0.201304804753066,-0.186031992548184,0.178895742891557,0.329591102803214,0.00851942751370597,0.355047735826622,0.667648775652862,-0.385887096774194,-0.496370967741936,-0.033090484459433,-0.027210216282905,-0.207480593856109,-0.496370967741936,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-43.8341249623093,-1.73337164203072,-0.0107172150965138,-0.23953437742723,-43.3587229866547,0.629895047148645,-0.362941777612811,0.0371305328616253,0.685159744678727,0.0405310724730061,0.0405310724730061,1.97821401353361,-2.15348014573118,0.554977361683849,0.85547298007529,0.753760438564036,0.441671501596538,0.407885999986285,0.396610186370889,0.481110622483147,0.184207910856867,NA,0.174120654018835,0.034824130803767,0.252645576319956,0.817581685815981,NA,NA,NA,NA,NA,0.658978860828375,0.723155346387111,0.753572326521721,0.775298740903585,0.823022641161697,-0.191187811084391,0.379252697137095,0,0.0798975698412709,NA,-0.037184324267463,0.0816575032253538,NA,-0.0926662358984403,-0.032258064516129,0.457805542140238,0.489761457572117,-0.0801642941038196,-0.0266129032258065,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-9.98055075485834,-0.487672318093212,-0.0164779628955691,-0.220570167298413,-9.80254678968034,0.681758880453647,0.139130434782609,-0.0761530903512795,0.749230769230769,0.134345360586901,0.134345360586901,1.61249611542166,-1.10031280280266,0.611104943996636,0.827747201242885,0.618665544976371,0.452241374280109,0.307255395342683,0.523807435965487,0.332203745212343,0.496148767922418,0.259913730031377,0,0.257282746504613,0.215897985144874,0.867826086956522,NA,NA,NA,NA,NA,0.755652173913043,0.753043478260869,0.747826086956522,0.785217391304348,0.858260869565217,0.0649938797031925,0.556014805411319,0,0,NA,0,0,NA,0.106086956521739,0.189565217391304,0.811879010646513,0.812185834552505,-0.151059760957099,0.187826086956522,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-2.69114650124917,-0.25691568373404,-0.0118319968723599,-0.229675119878048,-2.64798357104613,0.673642046968481,0.426028921023359,0.0918484346372263,0.520161290322581,0.0625176818821224,0.0625176818821224,0.928495734852253,-1.92528248608909,0.787475938638263,0.844897575559931,0.588847174342292,0.629007379186967,0.600198394147266,0.476279289683429,0.526048814013508,0.225747810725031,0.00149007470043473,0.145654325600124,0.338801497878382,0.689910980394808,0.81979977753059,NA,NA,NA,NA,0.289631335424705,0.636040044493882,0.707230255839822,0.768631813125695,0.810456062291435,0.818909899888765,0.392294763027955,0.681813157556955,0,0,NA,0,0,NA,-0.400489489629174,-0.372191323692992,0.142358038037041,0.171190459146491,-0.271754655409294,-0.362402669632925,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0827865723171528,0.12615249823641,3.69002757448778e-05,-0.234161937990896,-0.0828265289146537,0.52625416134169,0.599365750528541,0.329960736937481,0.0593375616631431,0.205713508274485,0.205713508274485,0.725573138942961,0.0558575610147094,0.700881780356529,0.753755656108597,0.767078754578755,0.693793706293706,0.871857291084684,0.768975975736292,0.682316404822799,0.787350188085032,0.633872802029569,0.734307636097917,0.825246620387286,0.630110317975341,0.724252491694352,0.606033148768838,0.613862881304742,0.628057988523105,0.652974932044699,0.649199637571731,0.734068257324071,0.70628209000302,0.730141951072184,0.719571126547871,0.73059498640894,0.165838531307822,0.777678718715804,0.177491869863582,0.304355493124356,0.419641221505756,0.510517204146225,0.523294980871476,0.666137826385118,-0.350196315312594,-0.308366052552099,0.365714073335721,0.413713390599476,-0.219281023572353,-0.350196315312594,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.454167582354464,0.138372425950251,-0.0175963157392587,-0.310797963116159,-0.429022059005832,0.692372395547226,0.409320091673033,0.141329258976318,0.0835752482811306,0.158536970921198,0.158536970921198,0.818829966680763,-0.156628441936323,0.804547653604257,0.581174089068826,0.726548503906994,0.660682294644559,0.761234991423671,0.658852677720602,0.764434389140271,0.778733031674208,0.635277042602237,0.607699637888317,0.646375821736532,0.458891829591053,0.605194805194805,0.436764215061544,0.432981832851847,0.418615333632619,0.461898395721925,0.585887096774194,0.667226890756302,0.605805958747135,0.634530175706646,0.605949197860963,0.650403225806452,0.466309861904524,0.62734012498759,0.304241580909061,0.327187116380597,0.307868601986249,0.264175816782903,0.356417433152788,0.573503569856371,-0.675171886936593,-0.667226890756302,0.249536899546088,0.366225386815598,0.00427872865631418,-0.663254392666157,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.593253889337911,0.138299982280309,-0.0160854451315495,-0.325530822544762,-0.56803140618911,0.596771939661458,0.213508442776735,0.19249530956848,0.172232645403377,0.14021745332833,0.14021745332833,0.950032952840342,0.0144248686539789,0.519936541512427,0.610276679841897,0.573317216892045,0.589886933091587,0.750079323109466,0.711316763617134,0.77421873032661,0.793586789554531,0.794465009695047,0.651612903225806,0.669433080070135,0.489747151986663,0.686303939962476,0.46692417852405,0.48514718557503,0.563145065272618,0.54859287054409,0.585425101214575,0.457598499061914,0.519887429643527,0.511444652908068,0.536960600375234,0.620445344129555,0.347880824125304,0.529414745524817,0.118701151205045,0.0796339401581874,0.543518055589145,0.332599822526592,0.300424149281297,0.714413064982499,-0.225891181988743,-0.262476547842401,0.0999952931210605,0.175678925705115,-0.367747080473984,-0.269230769230769,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.400621138954582,0.0558592906321489,-0.0170893831346379,-0.338908139700626,-0.37708756199766,0.528262654689639,0.369515264252106,-0.0784549731918153,0.058502024291498,0.0809626697873552,0.0809626697873552,0.831413720333311,-0.0640075457373868,0.440736411455289,0.518671298306557,0.470756213643575,0.595192307692308,0.711446886446886,0.691025641025641,0.776065668202765,0.829283216783217,0.813255401315103,0.694019413422399,0.704665483769961,0.478784215960313,0.534741218951745,0.49287799295282,0.495127666247101,0.503584542466304,0.589451799978116,0.632689832689833,0.448955027902396,0.388554546449283,0.375424007002954,0.461429040376409,0.634234234234234,0.247227662098932,0.196940049371685,0.222938677593665,-0.00393359498729156,0.574993160915551,0.258060023384575,0.158678557413181,0.64493353396811,0.0961812014443593,0.0524127366232629,-0.0789200018397087,-0.0233388704289326,-0.167998252902832,0.0368749316117737,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,0.0038720368352646,-0.176174447179207,-0.0176190636311686,-0.318616542565602,0.0211190034016723,0.598079318141394,-0.187766714082504,0.171892597065635,0.174526753474122,0.145918713229388,0.145918713229388,0.963046097884109,-0.0657361860510703,0.452457448592823,0.496414246183567,0.506288448393712,0.264957264957265,0.48920003415009,0.517547926809049,0.590699447303221,0.687313984851798,0.597701978848656,0.583947094191449,0.553222030532423,0.347330447330447,0.549549549549549,-0.0110527063150027,-0.0140899259830515,0.0144666407246878,0.051750774114842,0.142867147909707,0.631578947368421,0.67425320056899,0.592277992277992,0.698326898326898,0.741736694677871,0.425527259223944,0.346348383913151,0.291660225606616,0.136782381650954,0.360677940148052,-0.0906237786286807,-0.0676077784139726,0.568323543215362,-0.258179231863442,-0.254148885727833,-0.110628945332065,-0.100607221562465,0.472199170124481,-0.235419630156472,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-2.62168057526837,-0.0461932595938763,0.194675868638996,0.230979278365436,-3.49717130560549,0.781893716627375,0.669828722002635,0.1,0.538945420906568,0.12991987449197,0.12991987449197,1.08962261517907,-0.167186518020686,0.448158971361777,0.720289855072464,0.578985831112812,0.576160044456794,0.677243678799667,0.687857738260628,0.829285912753543,0.748485690469575,0.761155876632398,0.707974437343707,0.570547374270631,0.65162545151431,0.774308300395257,0.728566683133183,0.740787631213665,0.7576987809899,0.729608650424317,0.795915678524374,0.482872200263505,0.602635046113307,0.482872200263505,0.656785243741765,0.698155467720685,0.299373769861942,0.405995722852463,0.231378458878481,0.1996773112433,0.350484221621978,0.0232260346044158,0.243881403348456,0.699433168883254,-0.496969696969697,-0.555731225296443,0.28647310636599,0.288116556679531,0.0480975130005025,-0.558102766798419,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-1.09017277293167,0.180517182658632,0.214228989388205,0.257948495342242,-1.66002785124928,0.783577092997622,0.536997885835095,0.130796335447498,0.360079051383399,0.202277371294468,0.202277371294468,1.07595723044429,0.0135512835979028,0.483918970814132,0.823196114708603,0.598305860805861,0.638548951048951,0.726750861079219,0.705463286713287,0.840064102564103,0.794384719757854,0.699446821834882,0.66402972027972,0.672176203382067,0.738095238095238,0.808597603946441,0.671599718111346,0.679633544749824,0.684284707540522,0.652572233967583,0.728118393234672,0.393093727977449,0.543763213530655,0.422410147991543,0.681606765327695,0.646793516560959,0.297584215307542,0.362675311861301,0.256989000139674,-0.0211987666916298,0.399901328789027,0.198201529265132,0.23426294800715,0.778776986165686,-0.437632135306554,-0.480902043692741,0.0201916265374793,-0.0358585544794026,0.054382688070531,-0.495701198026779,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-1.01924529088841,0.165731045596778,0.152488940260316,0.169832634519519,-1.3825592217152,0.823885431330085,0.563306451612903,0.309677419354839,0.301209677419355,0.193646983133778,0.193646983133778,1.00046032955633,-0.00636110457475869,0.46034255599473,0.814505347593583,0.614888010540184,0.669865864939871,0.791436100131752,0.789328063241107,0.834650856389987,0.832446808510638,0.751218008017268,0.724815458098133,0.75119409465914,0.687943262411347,0.835887096774194,0.62741935483871,0.624596774193548,0.596370967741936,0.695564516129032,0.739112903225807,0.419354838709677,0.587903225806452,0.502016129032258,0.690725806451613,0.729435483870968,-0.0684820981798749,0.444419742131002,0.249268984418154,0,0.60919540229885,0.491192887890046,0.590554725393326,0.772507127951572,-0.747983870967742,-0.764516129032258,-0.0616281802081517,-0.140966280732402,-0.0624180702981772,-0.777016129032258,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-1.34706256592792,-0.0374476960535222,0.17799984742767,0.203422338535208,-1.85530672784322,0.708847011309865,0.724815458098133,0.306448111159357,0.231020408163265,0.184170647240916,0.184170647240916,0.812892250955342,-0.00219662153453171,0.76790293040293,0.695614415979158,0.804441391941392,0.733653846153846,0.810943223443223,0.78956043956044,0.866958041958042,0.758697552447552,0.794973776223776,0.742395104895105,0.772858391608392,0.717438811188811,0.827181936604429,0.554509186840841,0.565783760312636,0.584090970986129,0.575227963525836,0.655232305688233,0.43454190186713,0.585757707338254,0.643617021276596,0.635149804602692,0.794941380807642,0.0201825392513718,0.538254683733428,-0.0827981350092575,0,0.572273959135543,0,0,0.782542578030409,-0.4905557967868,-0.401867129830656,0.239656245432337,0.233022465449211,-0.254838624459687,-0.377551020408163,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
