"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"859","6545500","grdc-6545500","grdc",2002,-0.0698100477962771,0.00572019581722583,0.0734505544058154,0.00761488267017707,-0.154617330875657,0.364808502531404,0.31258682967491,0.272964712420117,0.279058699101005,0.171303660428585,0.171303660428585,0.543530215060261,-0.0987382149598375,0.175991538868324,0.132099418297197,0.324537281861449,0.317715494447382,0.209307244843998,0.2806980433633,0.28667371760973,0.584452670544685,0.694341618191433,0.439026969857218,0.554680063458488,0.463352723426758,0.58916365657127,0.543953770386347,0.560066699862406,0.569944011502787,0.478355098638511,0.590330647402056,0.161908334390929,0.290001250392677,0.34887468741317,0.358821894970825,0.428619060850236,0.172129097886738,0.115823999068495,0.285552745022281,-0.116841862966687,0.212999506322189,0.176666263412007,0.0338325304502708,0.554080662384696,0.177160322311753,0.0729091414281745,0.178988937571686,0.229636845173132,0.240135600848514,0.0157821617115866,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"860","6545600","grdc-6545600","grdc",1664,0.0218536565293789,-0.075768447701124,0.00885991680140097,-0.184484355521463,0.0131098922828795,0.358863590096892,0.0205612670186163,0.0790219505418172,-0.215811739820201,0.223511883497992,0.223511883497992,0.285287151128842,-0.129845353305139,-0.0565309360126917,0.230512956107879,0.0812797461660497,0.0782654680063458,0.196668429402433,0.133157059756742,0.148122686409307,0.199206768905341,0.204230565838181,0.159703860391327,0.232998413537811,0.0922263352723427,-0.0200611280911364,0.309169485500453,0.237930507532097,0.211392053348152,0.0958599611003057,0.225173659349819,0.27607668796888,0.316032231175327,0.221339260905807,0.146318421783829,0.0231731036399,0.00568371319374261,-0.106320601363586,0.165541761042621,0,0.0341379315813798,0,0,0.0829147502248992,0.37732703528758,0.454126146151709,-0.310956594590042,-0.123871890890535,-0.090144915532716,0.458460683523201,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"861","6545700","grdc-6545700","grdc",3160,-0.139502524237119,0.0772157167605558,0.0894032870156372,0.0559962906454623,-0.251380010479663,0.355975859430129,0.376321353065539,0.275143461189973,0.451867512332629,0.175924344447041,0.175924344447041,0.584808018498456,0.0468808330396437,0.745172656800564,0.662297392529951,0.650176180408738,0.629739252995067,0.600422832980973,0.520648343904158,0.383650458069063,0.445806906272023,0.0776603241719521,0.503875968992248,0.538125440451022,0.654263565891473,0.720628209000302,0.108950821265178,0.0485095897389925,0.089185924593729,0.0872881036602014,0.489580187254606,0.446105637045389,0.478858350951374,0.567049229839928,0.752189670794322,0.743581999395953,0.306919121100475,0.21341440523694,0.257022381336724,0,0.628631655455835,0,0,0.838542823973597,-0.507852612503775,-0.334189066747206,0.0145888778926165,-0.0391918832511334,-0.0972589295229244,-0.327091513138025,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"862","6547100","grdc-6547100","grdc",3077,0.00803472042329434,-0.194297124120274,0.0217164315436907,-0.111102745717055,-0.0139854246371383,0.343314140968391,0.176683781334944,0.295379039565086,0.0896405919661734,0.1286214736548,0.1286214736548,0.19017589005781,-0.0607328548091419,0.480821504077318,0.40652370884929,0.578999295278365,0.104862579281184,0.450035236081748,0.504950844247386,0.388865398167724,0.485412262156448,0.426779422128259,0.469908386187456,0.338266384778013,0.466948555320648,0.466324373301117,-0.00626935613863595,0.065466077745151,0.0974025974025974,0.20628209000302,0.277106614315917,0.304602257928419,0.337033684556996,0.358501963153126,0.459830866807611,0.431591664149804,0.125982466747279,-0.0915442431948932,0.292273380268473,0,0.20971152453696,0,0,0.576862065401731,-0.0744488070069465,-0.309725158562368,0.0428657242566552,0.0376965726527858,0.318483841739656,-0.331923890063425,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"863","6559100","grdc-6559100","grdc",1573,0.00165914843009618,0.202191535323085,0.0305753775460569,-0.118633423772114,-0.0298282387781361,0.561430646096046,0.314559125085441,-0.0671223513328777,0.179268100320732,0.346913035301127,0.346913035301127,0.7309910939693,-0.0560330432743557,0.564304116935696,0.539591986960408,0.452231978547768,0.312319259687681,0.439113518060886,0.425995057574005,0.48306956201693,0.331355035465353,0.651112045848888,0.568221252431779,0.681134654818865,0.679373258320627,0.628626110731374,0.0975192942759234,0.15025393201945,0.116665185684104,0.298181818181818,0.521941216678059,0.327983595352016,0.417252221462748,0.407439558721471,0.572631578947368,0.588325358851675,0.0602331385505029,0.362416660025375,0.0990947490582613,0,0.293584618168053,0,0,0.322723186949609,0.620833902939166,0.592891319207109,-0.0710194337943817,-0.0842113343249387,0.151355231824375,0.541736158578264,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"864","6574721","grdc-6574721","grdc",4300,-1.12157169191611,0.124168158400609,0.173008257743619,0.206796796410951,-1.56540855671373,0.757204704430909,0.209233449477352,0.0611498257839721,-0.0558301596305,0.132510681629229,0.132510681629229,1.08662701883244,0.244164726302273,0.666477595008508,0.481241390486995,0.50976420063204,0.645895794506118,0.425816384409691,0.583502147313832,0.681387245766145,0.614293817356778,0.616886800097237,0.510736569159711,0.389352564621992,0.50846770926181,0.578571428571429,0.310661868685589,0.349958621274488,0.340534891090944,0.450871080139373,0.613763066202091,0.424234505389562,0.547560975609756,0.695470383275261,0.563588850174216,0.539024390243902,0.250010894907394,0.338926906131992,0.226157123586245,0.249204922647503,0.312570782613023,0.180375618561366,0.293509484447542,0.479170314443638,-0.525435540069687,-0.517595818815331,-0.0928718193891521,-0.0183931223377706,-0.00461692582867491,-0.563240418118467,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"865","6644200","grdc-6644200","grdc",1070,-0.122130115644436,0.3715788964385,0.207912666283265,0.342487193494092,-0.416674737593684,NA,NA,NA,NA,0.458311425826817,0.458311425826817,0.792765996887148,0.293836590899867,0.951515151515151,0.563636363636364,0.887542093772894,0.224242424242424,0.624242424242424,0.757575757575757,0.696969696969697,0.612121212121212,0.806060606060606,0.503030303030303,0.963636363636364,0.890909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"866","6658100","grdc-6658100","grdc",2260,-1.00760502580921,0.175303545236799,-0.0259915345354136,-0.00123171770305297,-0.95674618964404,NA,NA,NA,NA,0.193838562205173,0.193838562205173,1.01714788634966,0.27200224972606,0.648484848484848,0.224242424242424,0.393939393939394,0.551515151515151,0.672727272727273,0.0666666666666667,0.248484848484848,0.333333333333333,0.551515151515151,0.127272727272727,0.357575757575757,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"867","6679200","grdc-6679200","grdc",2480,-1.79084604437063,-0.18204507439367,0.0306310542390041,0.0995790108131782,-1.87903388753567,NA,NA,NA,NA,0.157218881954517,0.157218881954517,0.774736000433414,-0.374752251040663,0.854545454545454,0.454545454545455,0.757575757575757,0.43030303030303,0.672727272727273,0.466666666666667,0.696969696969697,0.778119095910483,0.381818181818182,0.498482545817653,0.587878787878788,0.903030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"868","6690100","grdc-6690100","grdc",2549,0.0401431508997718,0.0443710113376515,0.54118990335711,0.667620313139896,-1.09205694496153,0.764558170226639,0.757575757575757,0.652384902190464,0.357575757575757,0.66956021113586,0.66956021113586,0.599464358897704,0.165104597307325,-0.0920314678709773,-0.364743326208039,0.866666666666667,0.0181818181818182,0.478787878787879,0.563636363636364,-0.0424242424242424,0.236363636363636,0.207320927328495,0.0668696098048071,0.563636363636364,0.553194044748859,0.478787878787879,0.0498638394671177,NA,NA,NA,NA,0.503030303030303,NA,NA,NA,NA,NA,NA,0,0,-0.261116483933547,0,0,0.174607573942395,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"869","6691400","grdc-6691400","grdc",1942,-0.451225959092016,-0.666165471362764,0.200943737032476,0.334464313880712,-0.816174938298429,0.694192848499806,0.721212121212121,0.0303030303030303,0.103030303030303,0.475051895073385,0.475051895073385,2.41710219594002,-4.3297949109024,0.842424242424242,0.806060606060606,0.115151515151515,0.425533880576045,-0.0909090909090909,0.636363636363636,0.672727272727273,0.36969696969697,0.175757575757576,0.842424242424242,0.806060606060606,0.478787878787879,0.854545454545454,-0.114415510709471,NA,NA,NA,NA,-0.115151515151515,NA,NA,NA,NA,NA,NA,-0.0493864798324795,-0.0267261241912424,0.261399383782428,0.284848484848485,0.420739528990182,0.574947744010433,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"870","6729200","grdc-6729200","grdc",1102,0.2288855120769,0.280682947275166,0.399067646200603,0.484846582104271,-0.283196824147885,0.209988072161329,0.0760239176370094,-0.314960511921354,0.649030929190451,0.480913628638888,0.480913628638888,0.504610491128739,-0.21649709688272,0.565873807149979,0.531544560457821,0.399544954878953,0.524043254850832,0.498829518769698,0.721334166000168,0.661155726958319,0.444224104244044,0.466830278395582,0.573214422666068,0.634276657207864,0.613781366523141,0.821861559441922,0.637697610978643,0.637154749448927,0.633870650548572,0.661459035801526,0.640021579822866,0.456930368871222,0.456443225584079,0.528038783737206,0.690449429783153,0.722736741147027,0.235158852077363,0.345331572634555,0.259908886580137,0,0.323773553516781,0,0,0.669421554371088,-0.23594688965817,-0.303900852702723,-0.0821844534670967,0.269882790155018,-0.18724909286322,-0.30465764510183,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"871","6729455","grdc-6729455","grdc",3982,0.1938742419926,0.0581234160815437,0.386814135077802,0.471227483576819,-0.314651566714904,0.0911938879933387,0.108948133495182,-0.099574397937928,0.575171920137025,0.485074439889361,0.485074439889361,0.309145149475656,-0.125785292584087,0.316519306549217,0.383001878982519,0.488063282679434,0.660534878879844,0.662587329586332,0.432822411885223,0.601064937056961,0.303225853574807,0.350819336861211,0.475471022828949,0.393869673032186,0.365317965517367,0.692090395480226,0.54120694236467,0.537181957906756,0.536608850724574,0.570025232808268,0.542575192195297,0.366512669401073,0.432840294324806,0.468559396963839,0.535516791799667,0.41185241798918,-0.172780863447028,0.0876318997870761,0.141903927244606,0,0.345103101166586,0,0,0.43202341019773,0.181502794886781,0.0934151568283655,-0.0327645365691123,0.113856172573575,-0.237676234543995,-0.0273569212786045,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"872","6729530","grdc-6729530","grdc",1625,0.0607820930184919,0.0881260715804978,0.317756624145205,0.39130713346308,-0.376661086382473,0.483874091147429,0.295457192778101,-0.0740305009627512,0.393244030285381,0.30767007829917,0.30767007829917,0.418343889108925,-0.168958345914954,0.471894419596157,0.416344832655738,0.437266399398364,0.488394184935341,0.479765452273383,0.396429762907758,0.444866017155685,0.546103782279998,0.440715630672148,0.568699074362034,0.642738802720935,0.523634846022053,0.630110658124636,0.46641426225159,0.459055063357638,0.452162264672349,0.44945966645405,0.504775771694816,0.214875840629309,0.232871287128713,0.273756552125801,0.420221316249272,0.47798485730926,0.0616620197271004,0.185254024346264,0.0547667659814353,0,0.346464673011647,0,0,0.604318077133581,-0.0901223063482819,0.013511939429237,-0.287274897404159,0.128220802335885,0.00345669089577081,0.00288875946418171,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"873","6731500","grdc-6731500","grdc",3062,0.362292839964387,0.366029231954397,0.442339601867204,0.531672516748005,-0.14354033775903,0.545449210123406,0.33102810900976,0.178585758402272,0.526434190654374,0.612147567626816,0.612147567626816,0.498531455380263,-0.0548143124842131,0.137276237276237,0.213338013338013,0.327325377325377,0.744120744120744,0.587644787644788,0.736249561249561,0.437285012285012,0.580387855387855,0.523394173394173,0.452895752895753,0.56557564057564,0.443936468936469,0.554791154791155,-0.135128860023165,-0.0952913357785614,-0.0484773347158668,0.0359263350089038,0.219457656154904,0.477368221780988,0.507418344115592,0.589928544056984,0.581146450871222,0.639663683700381,0.128625589225613,0.389983179563799,0.271160443682439,0,0.349699502706452,0,0,0.494411194776437,0.367103216644501,0.403791447828145,0.313018774073189,0.417793661465351,0.0465416149324182,0.378301737934765,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"874","6731907","grdc-6731907","grdc",3239,0.384785762679834,0.453801585775146,0.618659311413433,0.701201448075834,-0.61329293131674,0.334814203465686,0.290988065988066,0.01980962576704,0.441830466830467,0.625354262841797,0.625354262841797,0.608232757840987,0.145605466069174,0.287846612846613,0.210521697354177,0.222052571310365,0.416312741312741,0.786240786240786,0.6495787995788,0.329475254475254,0.577834327834328,0.543550368550369,0.501674240612294,0.419995216455394,0.356314278880651,0.511144261144261,-0.0299338140746845,-0.000166774199342709,0.0307460061768867,0.105070961003605,0.194067128012082,0.192941620473923,0.370594945594946,0.45977535977536,0.486698374771769,0.512188084665149,0.169182282840713,0.321505806627161,0.238764649349875,0,0.202678361829444,0,0,0.633582225838745,0.360205335205335,0.29474376974377,0.219620400888074,0.391434794336821,-0.0622023215787821,0.194217269217269,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"875","6733570","grdc-6733570","grdc",4410,0.121934092648094,0.364024548043801,0.591225284945078,0.67658664845486,-1.14804359226067,0.321964686389678,0.288551270202646,-0.00151026756531344,0.299344047967901,0.452144809559449,0.452144809559449,0.684045253453405,0.221596226205971,0.392538827401213,0.368960620336767,0.409958749408291,0.650041701417848,0.438261614408403,0.482776187363343,0.531230980772265,0.540067173094696,0.338439690733269,0.538092313092313,0.5997191997192,0.445138645138645,0.581786623988459,0.301923709874124,0.295381438780931,0.304268441129441,0.324687239366138,0.351329811880271,0.239805602025861,0.312219642494872,0.463282465117327,0.538356037438606,0.521258456120841,0.332770706116497,0.106966450403722,0.219913761700726,0,0.399498189802398,0,0,0.469415871097502,0.268426391362171,0.161616662534094,-0.148379465630219,0.48769924275601,0.155378872256698,0.0698194441313707,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"876","6742400","grdc-6742400","grdc",4493,-0.564241854924651,-0.118992155738547,0.0958502373634698,0.0567103026457216,-0.73006941943254,0.65955561349207,0.251792164490136,-0.0915809947207558,0.676890534108937,0.183213858321807,0.183213858321807,0.530682609926899,-0.332938599630409,0.589740877842411,0.701956636700159,0.660497091485986,0.593336858804865,0.651515752512682,0.576573241671073,0.505658381808567,0.518224725385392,0.587942887361185,0.621893178212586,0.441935483870968,0.56620835536753,0.588107807724368,0.347826092631342,0.340599948813334,0.332847080430572,0.293470408446791,0.427285357043623,0.438686193760402,0.599988885724408,0.613726035009725,0.561433731592109,0.521533759377605,0.74816215374145,0.175694077826789,-0.027071108488872,0,0.506856356940703,0,0,0.508394256792913,-0.72114476243401,-0.763934426229508,0.378223620742945,0.34882968502688,-0.160194512122482,-0.760933592664629,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"877","6744100","grdc-6744100","grdc",3702,-0.191121873197284,-0.0196961759386147,0.108871648932173,0.0788532717828835,-0.336644571761161,0.527630408071019,0.0820050739217916,0.217076371271105,0.164386317907445,0.17266649979962,0.17266649979962,0.470793639822621,-0.225348942229887,0.570221327967807,0.762072434607646,0.69748490945674,0.561602951039571,0.505734406438632,0.47364185110664,0.559758551307847,0.606405097250168,0.694265593561368,0.548993963782696,0.573775989268947,0.615425888665325,0.656932901758376,0.274790461540004,0.303438019420873,0.309456740442656,0.360055988102528,0.599545096666958,0.508875222165163,0.56574227976555,0.461678433036939,0.485329367509404,0.502055813139708,0.301593415441387,0.110655163965982,0.121415075576668,0,0.353957061606449,0,0,0.649445107319457,-0.716840171463564,-0.761420698101653,0.0435989320111671,0.0426834168046218,0.270400798179936,-0.756311783745954,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
