"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"855","6545102","grdc-6545102","grdc",2285,-1.9786428858222,0.0341528063322757,0.044573704844461,-0.0639594558412868,-2.11760614180844,0.844111424541608,0.706272022551092,0.097815362931642,0.668642951251647,0.45573000174376,0.45573000174376,1.79419546226301,0.215806505952272,0.830800701344243,0.691172595520422,0.702104032729398,0.756516656925775,0.645236703682057,0.609409701928697,0.645879602571596,0.717007597895967,0.847282291057861,0.874517825832846,0.935534774985389,0.801578024547049,0.87568710359408,0.277740582997759,0.333615221987315,0.407751937984496,0.438195912614517,0.441578576462297,0.713883016208598,0.638336856941508,0.648907681465821,0.830162085976039,0.851444679351656,0.174012708505844,0.285759605926866,0.343987028643983,0.267922069619017,0.541052929668471,0.506977727657175,0.657020006606324,0.685688088042824,0.372233967582805,0.363354474982382,-0.0143953610520166,0.00481484201708873,0.154784141834265,0.34277660324172,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"856","6545160","grdc-6545160","grdc",1896,-1.02618947678213,0.177160410859807,0.0684378597855337,-0.00419631662644537,-1.1750448942844,0.600632765708644,0.58695652173913,0.425691699604743,0.353068146777675,0.238561882228474,0.238561882228474,0.964309474575081,0.32930071625746,0.626864093072448,0.850262102991058,0.768640930724484,0.579323109465891,0.624272871496563,0.734214701216288,0.711105235325225,0.785774722369117,0.743743307089152,0.802575391072136,0.82141723955579,0.712057112638815,0.777470355731225,0.457007322626557,0.441677374756151,0.454808959156785,0.62094861660079,0.70368906455863,0.561019796740333,0.596706192358366,0.644268774703557,0.599077733860342,0.680105401844532,0.420123217043476,0.15133443294532,0.102287272548136,0.293614004345329,0.465410463521659,0.462432657071599,0.75687000553974,0.676709079194783,-0.396442687747036,-0.361923583662714,-0.260998757862899,0.046907048547258,0.134457656781003,-0.343741765480896,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"857","6545200","grdc-6545200","grdc",2238,-2.19493757927804,0.0793294599854996,0.0646168080416235,-0.0253719950106004,-2.41564570193839,0.805905052525871,0.605856643356643,0.236451048951049,0.672226281181505,0.186424878639305,0.186424878639305,1.37542807638337,0.309130979070155,0.752132390464387,0.623045611105313,0.518590070715171,0.659674126995699,0.527739301596559,0.586534956623168,0.534592111977838,0.750145804476197,0.809069038419479,0.829208281694248,0.783917766275425,0.833691769337319,0.815253496503497,0.616100799605158,0.605472508651567,0.670148601398601,0.68159965034965,0.690865384615385,0.518466716697872,0.551442307692308,0.645017482517482,0.722902097902098,0.772902097902098,0.286159295194384,-0.0306786015739834,0.320486388038425,0.222909870881592,0.414153786043848,0.548911016673105,0.646062246031651,0.721121998354268,-0.371066433566434,-0.291564685314685,-0.138770739515407,0.14621307976451,-0.0653656191423194,-0.29493006993007,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"858","6545300","grdc-6545300","grdc",1842,-0.0765315104623752,-143.313179041448,-0.0269837521473701,-0.487622723883769,-0.0482459028308901,0.851866848260937,0.506621797655232,-0.0289839339991316,0.339489795918367,0.107023045519246,0.107023045519246,-0.00209813891137407,0.277640964990351,0.680479876165551,0.656227101498216,0.708903361838037,0.665369990582677,0.644652301852716,0.608199659656963,0.671270598132349,0.729183968527281,0.812880385542249,0.74325549890253,0.671139326300185,0.700226182583131,0.731654363873209,0.358558172063997,0.308790403674388,0.430157136424596,0.351127636029111,0.459630363563845,0.534411636995224,0.49468085106383,0.536148501953973,0.630373425966131,0.628853669127225,0.1335776330076,0.0791345427621443,0.319489460782929,0.190700889875115,0.220436965748172,0.174599060253257,0.450780370768443,0.510936036948128,0.205275727312201,0.329895788102475,-0.140512716558411,-0.136635148379399,-0.0612427733184594,0.280178028658272,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"859","6545500","grdc-6545500","grdc",2002,-0.19850121912468,0.327482223521059,0.072799789463456,0.00736029487734191,-0.292602401838479,0.834832318322001,0.627766032417195,0.23368569415081,0.805270092226614,0.348959177310246,0.348959177310246,1.0669740620803,0.476560590100411,0.739625949736996,0.627272727272727,0.753419053185272,0.781998831092928,0.707539450613676,0.626008182349503,0.54833430742256,0.761075394506137,0.87948568088837,0.88375219170076,0.877206312098188,0.814260666277031,0.929105003523608,0.659805468214313,0.619488996401855,0.669720568441438,0.724031007751938,0.714587737843552,0.440325593141335,0.56386764896348,0.708949964763918,0.694291754756871,0.851726568005638,0.448466380464641,0.474125776700042,0.424918654890997,0.315918456069591,0.423123021477463,0.663647577504643,0.577430043021828,0.841503630159111,0.160394644115574,0.0687808315715293,0.20340429257348,0.446882434251463,0.0512757260929666,0.0348132487667371,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"860","6545600","grdc-6545600","grdc",1664,-0.518757054467742,0.369233159356716,0.00949553883549648,-0.179319142395653,-0.533316722957704,0.846888835055102,0.667089499647639,0.0591966173361522,0.587088274044796,0.383356609227022,0.383356609227022,1.08223047860892,0.41030035127796,0.733080070134424,0.652173913043478,0.732378725891292,0.732144944476914,0.645528930450029,0.645704266510812,0.737112799532437,0.764874342489772,0.829222676797195,0.869783752191701,0.856750438340152,0.803974284044419,0.867371388301621,0.663987651059219,0.528348426981528,0.551092318534179,0.520225510923185,0.547286821705426,0.618604651162791,0.558985200845666,0.621564482029598,0.689217758985201,0.77984496124031,0.332923020465168,0.188064019998941,0.383214987097438,0.229820627802691,0.30521975136146,0.324540686456458,0.543107362429953,0.668922744798483,0.280197322057787,0.28076109936575,-0.339276992035187,0.0185894954495903,0.125387652782293,0.301479915433404,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"861","6545700","grdc-6545700","grdc",3160,-2.8552465031141,0.0411850566429716,0.101223456122204,0.0817960591946616,-3.28943826958427,0.684678737877642,0.512903225806452,0.328629032258065,0.5,0.202021238665444,0.202021238665444,1.41304081889329,0.0466573153759248,0.59954622802042,0.631598240469208,0.505550603678794,0.19423061340248,0.442184587958836,0.564054776760392,0.646381978769954,0.742646463009481,0.802285066040029,0.839883315776679,0.901304594441293,0.835507657402155,0.869354838709677,0.59519172612091,0.613739686962483,0.622240148338146,0.747177419354839,0.754032258064516,0.259677419354839,0.460483870967742,0.486693548387097,0.703225806451613,0.805241935483871,0.557102547380839,-0.0526581281049253,0.232704272649225,0.2384278063023,0.508471157724889,0.584938000754686,0.59768030975914,0.557820394811027,-0.556048387096774,-0.406854838709677,-0.296090443563879,0.190500800968471,0.132486391078479,-0.377822580645161,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"862","6547100","grdc-6547100","grdc",3077,-0.347067427175141,-0.0106097410327077,0.020799415611072,-0.110008580685361,-0.375680783540157,0.795298644115404,0.382258064516129,0.185887096774194,0.432551319648094,0.124466183195509,0.124466183195509,0.568550294287353,0.173293625092126,0.785017421602788,0.661290322580645,0.740863787375415,0.579450611781865,0.59225346406288,0.72711802660874,0.805040110201766,0.772951948788591,0.837614455878778,0.870999108662183,0.80941576857629,0.843124544202253,0.792741935483871,0.180571012436365,0.181268273932597,0.212096774193548,0.431048387096774,0.466129032258065,0.611755220368741,0.586871056398335,0.58508064516129,0.669758064516129,0.707661290322581,0.450105963511911,0.187228899928623,0.118782154385107,0.211244489281918,0.409558378705384,0.537406735228877,0.600040338846309,0.728061342230724,-0.0661290322580645,-0.170967741935484,0.243823815263611,0.318541563155635,0.182661290322581,-0.168951612903226,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"863","6559100","grdc-6559100","grdc",1573,-1.26339870891682,0.00773367767248878,0.030451205671295,-0.117826269949427,-1.33448664178264,0.803546390812218,0.25434039644566,0.459808612440191,0.449442571947109,0.457152417852388,0.457152417852388,1.82609486986073,-0.526171226909576,0.738862019914652,0.542196007259528,0.509246088193457,0.553712660028449,0.500085348506401,0.392062588904694,0.525433854907539,0.542294041934356,0.834623044096728,0.826401137980085,0.892460881934566,0.816671408250355,0.757211209842789,0.0155171235580255,0.0390293916609706,-0.0288448393711552,0.202323991797676,0.431032125768968,0.648872180451128,0.529118250170882,0.377210820472376,0.337935748462064,0.747231715652768,-0.0229926323729216,0.154024993297315,0.168162253954334,-0.0121869658236447,0.435990772170027,0.370251380427442,0.569762675462525,0.515076971875076,0.610184552289815,0.534244702665755,-0.243953542516068,-0.244411306001513,0.0351003110154141,0.482706766917293,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"864","6574721","grdc-6574721","grdc",4300,-62.8276274720044,-3.34171628242548,0.182686146492829,0.223345233891292,-77.0943907877176,0.62739427159531,0.665406006674082,0.299221357063404,0.528225806451613,0.100669289890116,0.100669289890116,5.21594773975487,-1.89726408994134,0.409756097560976,0.102558398220245,0.189493433395872,0.144652908067542,0.332270168855535,0.608818011257036,0.671669793621013,0.64015009380863,0.749906191369606,0.495121951219512,0.644465290806754,0.698874296435272,0.749499443826474,0.44399928544067,0.486871396121283,0.519581677304935,0.513236929922136,0.474082313681869,0.476307007786429,0.614238042269188,0.63559510567297,0.603114571746385,0.859844271412681,0.412991760486758,0.337303848309493,0.0699213826419447,-0.0744646159024273,0.627503337783711,0.431861166316792,0.433388984320241,0.570713256008919,-0.0491657397107898,0.0442714126807564,-0.24107854259501,-0.369737855717557,0.0776850426350615,0.0122358175750834,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"865","6644200","grdc-6644200","grdc",1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"866","6658100","grdc-6658100","grdc",2260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"867","6679200","grdc-6679200","grdc",2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"868","6690100","grdc-6690100","grdc",2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"869","6691400","grdc-6691400","grdc",1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"870","6729200","grdc-6729200","grdc",1102,-1.91424857056088,-0.216007786225178,0.398884380029695,0.484645590927049,-3.848066617708,0.350628518943762,0.039378676341094,0.142615617625304,0.704613551242765,0.00280912002732736,0.00280912002732736,1.67284851006478,0.0480567350198251,0.806835902548764,0.774123255022132,0.776158703377048,-0.0424769647102648,0.0940730920790741,0.320668032532439,0.115452178263744,0.501714636310848,0.850119969761046,0.886530883539857,0.793045771111574,0.822167198039581,0.836356591877708,0.463164792951533,0.479461044707994,0.485166823720192,0.404388714733542,0.260082420485365,0.175744340180852,0.235708499172273,0.262917826071642,0.442833996689092,0.608678806664084,-0.00896223094103051,0.130115222592962,0.116307692119827,0.0394487270513596,0.196532912121266,0.346971124646897,0.604215571118389,0.719926200726535,-0.338205769433976,-0.358388221619527,-0.126790054010109,0.178157672499085,0.236544557952109,-0.387411503645521,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"871","6729455","grdc-6729455","grdc",3982,-1.08254955668758,-0.0667626954616778,0.386959139135444,0.471398586569676,-2.3970811566306,0.27808076162197,0.241379310344828,-0.0395900109189532,0.544160708205652,-0.025781014174639,-0.025781014174639,1.23161913495713,-4.00935492037276,0.254617101077719,0.289172625127681,0.35601254843528,0.428520299906142,-0.164090147140995,0.00639473520829453,0.0616063896223418,0.235115167318557,0.432763979124896,0.610275400903517,0.408295260737933,0.426592018815349,0.653851572681484,0.342421544141415,0.349733373302028,0.279200422857247,0.2858501448646,0.276214293261949,0.154526961703615,0.157127258638301,0.141206720439576,0.366912049593181,0.600788982424008,0.107194143212333,0.220342424977718,-0.0556313204581397,0.0785133366617685,0.262682272667441,0.181176432389122,0.353304228967939,0.420051052237283,0.167271318375542,0.0254129829875665,0.0541065831756072,-0.0536766845162183,-0.040873566274395,-0.0429361417350569,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"872","6729530","grdc-6729530","grdc",1625,-3.29540539174785,-0.20909193435862,0.317585721424263,0.391097496811678,-5.29442484807435,0.754589705239305,0.362706766917293,0.160437457279563,0.750047846889952,0.0856410424960578,0.0856410424960578,1.78854583280268,-0.897489185717084,0.422451668353586,0.430595720069404,0.330408083641031,-0.264318550644328,0.470458182311663,0.590830699289232,0.74879418267355,0.813718893305664,0.836008843602807,0.851762217912254,0.847069001588908,0.767594341694856,0.807163362952837,0.408310036873036,0.324752556582262,0.331975337613615,0.574627477785373,0.433711551606288,0.134125334987522,0.14406015037594,0.171948051948052,0.325522898154477,0.434914559125085,-0.0198641352202006,0.225511725622282,0.103013065893331,0.0882743029816228,0.214768128703277,0.432531273538269,0.601021426940456,0.679001042535751,-0.0301572112098428,0.106548188653452,-0.334760658079731,0.297622647279612,0.109745344033127,0.111606288448394,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"873","6731500","grdc-6731500","grdc",3062,-1.70227323734427,-0.320646373203715,0.442219558337675,0.531547172485611,-3.84468983761929,0.265757242458606,0.179232609882037,0.0807480794257168,0.651903782376894,-0.00829096003921617,-0.00829096003921617,1.80243728171768,-1.06801371197911,0.52021762021762,0.503337391377356,0.448955773955774,0.0701561951561952,0.178553878553879,0.403167778167778,0.365040365040365,0.632985257985258,0.616031941031941,0.561512811512812,0.698315198315198,0.544085644085644,0.651777843079635,0.0138958858224889,0.00575122790814827,0.0179253599764913,0.124616934637505,0.122371017169724,0.285486393181345,0.171760211578019,0.16411989421099,0.367050081860543,0.625393560303933,0.0101726409612178,0.0145357542290186,0.15755054382285,-0.215091821184831,0.00489177221073603,0.203724016071329,0.0214154117624882,0.62776758349733,0.418118466898955,0.255929641912598,0.309608680081674,0.470297695827511,0.0231231468781871,0.161496158851434,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
