"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.194784422158965,-0.548484709649603,-0.00825266781727962,-0.240793776725276,-0.185004969781533,0.74705438279547,0.436575052854123,0.459424222421313,-0.0463124609098701,0.471080606912408,0.471080606912408,0.463212303023097,-0.195798878509537,0.825084196560917,0.806755274631764,0.448479244354418,0.593019698975323,0.480115287620253,0.662618944576443,0.803156890856273,0.72399806141062,0.883798056360449,0.719257070792993,0.770757871481511,0.742781733569368,0.815503875968992,0.565335533034908,0.569993793329011,0.575312790509043,0.609771951755541,0.563186257096929,0.772374911909796,0.778858350951374,0.778294573643411,0.780972515856237,0.729195365043351,0.514677577071441,0.412969163252053,-0.161215063280034,0,0.336062448152448,0,0,0.300772265392732,0.633041377227424,0.627604953186349,0.0774653259166088,0.222515404168416,0.0421850222622074,0.631531259438236,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-1.03215862624792,-0.287204362503889,-0.00729182045682752,-0.277680393218541,-1.0174477594053,0.46185732279858,0.0919871794871795,0.231822344322344,-0.25,0.237475769980958,0.237475769980958,0.632862775524416,-0.301411052787139,0.638421835359986,0.689811810512654,0.470626407603924,0.548994159636599,0.596529046401169,0.625684542034818,0.678558306359899,0.726708074534161,0.723103840433908,0.597620505642551,0.568996588225002,0.427241711136383,0.712362637362637,0.588829710025681,0.598643942451486,0.628379126796428,0.629742419696288,0.641346153846154,0.498763736263736,0.473855311355311,0.497893772893773,0.611584249084249,0.723992673992674,-0.0843623356415699,0.520080176826594,-0.124974004512713,0,0.573358367503295,0,0,0.720375077471268,-0.346336996336996,-0.35970695970696,-0.00289489006140991,0.0302922624341077,-0.331085799519839,-0.362362637362637,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.88336526906617,-3.82410631160714,-0.0285581322023687,-0.321894309716329,-1.80330802780418,0.783492160159354,0.736974789915966,0.538655462184874,-0.309395109395109,0.542401889033485,0.542401889033485,0.327544105919209,-0.335738008295931,0.751778093883357,0.758179231863442,0.758348968105065,0.750222806773074,0.7046904315197,0.719433198380567,0.742307692307692,0.735222672064777,0.785222672064777,0.865103189493433,0.865853658536585,0.696903381113907,0.902521008403361,0.618055720981118,0.619467955506559,0.646236729398948,0.663559969442322,0.618029029793736,0.723809523809524,0.732773109243698,0.816806722689076,0.891214667685256,0.896103896103896,-0.0512155822568734,0.496241988173246,0,0,0.132710926318783,0,0,0.223374074281362,0.79327731092437,0.819887955182073,-0.617356862385109,-0.584988238679085,-0.00462217243237286,0.825490196078431,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-11.6966158436364,-8.41530073683762,-0.0235057779162626,-0.33743720470101,-11.4050260561159,0.751496429438379,0.307078507078507,0.47760902848563,0.0298719772403983,0.388603453247928,0.388603453247928,0.346276500761079,-0.288292935188207,0.676373405141779,0.607159558784945,0.546834092671577,0.627995032718763,0.43925658330405,0.539926243250066,0.652750983252628,0.703958197469014,0.647591724110877,0.694649397209,0.656558747136966,0.471839223572141,0.781887150308203,0.637615852869075,0.647593991519622,0.680398786066718,0.746801022557285,0.584452058043554,0.681602655286866,0.670934091986724,0.709103840682788,0.779042200094832,0.773109243697479,0.522281312290151,0.669638502892822,0,0,0.0427617722894572,0,0,0.30505206729766,0.610810810810811,0.602831402831403,0.261151941298904,0.30363890754172,0.396419892818953,0.595881595881596,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-8.08600384527535,-6.53997296820548,-0.00831750944226251,-0.285109719111625,-8.01105431591796,0.65166686408217,0.247886441916293,0.277422781626262,-0.116189849907657,0.443086462806761,0.443086462806761,0.375747128550174,-0.206679025508584,0.511395330677213,0.490828036640749,0.476143203660495,0.622718865420333,0.522449979082106,0.431377579109487,0.575094835329707,0.618132187474428,0.551986524221499,0.329514906929807,0.601955648285238,0.528292589921569,0.555660530434609,0.177392859720198,0.177392859720198,0.177392859720198,0.281478676252469,0.335752046651826,0.510406825297369,0.530561997218468,0.552816666214681,0.628131352200151,0.60814795731247,-0.164636151668127,0.486618307565175,0,0,-0.00353299158626724,0,0,0.0768433004803727,0.786535852207494,0.794259471871412,0.237522342471565,0.414664227059706,-0.0518082299074185,0.80327731969523,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.465781299291806,-0.687241973896696,0.115424475593407,0.101223291950599,-0.657044829807051,0.666007136107857,0.358234519104084,0.589591567852437,0.0923219241443108,0.548105999046291,0.548105999046291,0.521986052594284,-0.229603309716186,0.829864253393665,0.701186715615128,0.782761104441777,0.782262443438914,0.694298642533937,0.57608643457383,0.543348416289593,0.587394079235635,0.593075330737111,0.594234415907116,0.748447387719667,0.780665573080562,0.822924901185771,0.383766480951807,0.376769921979353,0.466181779013888,0.604096381109017,0.63157571520785,0.51528326745718,0.515942028985507,0.572990777338603,0.780368906455863,0.860183227625088,0.0790072308348773,0.523559864432087,0,0,-0.0716698306452021,0,0,-0.0139385555122402,0.464558629776021,0.582081686429512,0.235493054571796,0.242518023583701,0.130777086648413,0.605138339920949,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.00159168596580239,-0.711029038921765,0.0599233397585264,-0.0102473499696674,-0.0620498904607849,0.156669713634465,-0.0535714285714286,0.703571428571428,-0.25,0.494078892191141,0.494078892191141,0.35886126644596,-0.134122069395156,0.741651031894934,0.704298801973221,0.800178267563406,0.685425101214575,0.707036374548966,0.733927503261496,0.670100267706366,0.720084597326948,0.647683065204823,0.709531407900808,0.645305207754945,0.544354838709677,0.403571428571428,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.260714285714286,0.178021978021978,0.428571428571429,0.384615384615385,0.441758241758242,0.215037593984962,-0.0877259284859527,0,0,0.174621771411536,0,0,0.139697417129228,0.573626373626374,0.494505494505494,0.440389859656397,0.379850784294996,-0.198019921806251,0.472527472527473,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.71731654618155,-2.34491788212366,-0.00346557945937609,-0.224354434117932,-1.7079319926903,0.398574646165069,0.0968855997533148,0.531666620785235,0.101526364477336,0.516225301729184,0.516225301729184,0.440265809717902,-0.103888849215505,0.640733813788857,0.753654698111388,0.744563846661037,0.675564222634812,0.625507407068321,0.523534004847841,0.474651007907524,0.302802308006127,0.213973434754786,0.424366234574776,0.499483227200854,0.608684938783169,0.699414122725871,NA,NA,NA,NA,0.233963801639925,0.630835646006784,0.663891458526056,0.646993524514338,0.691150169596053,0.703820816864295,0.0163229851062938,0.517571515560848,0,0,0.0595528062293016,0,0,0.111175524546585,0.809929078014184,0.794881282762874,0.525568766063602,0.491034419280207,0.170732460252723,0.806475485661425,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.0592895219286547,-0.920896787585239,-0.0044932755648539,-0.181998451338139,-0.0545511330904505,0.714966844015039,0.511764705882353,0.32069745783917,0.732818532818533,0.674196245016749,0.674196245016749,0.48024424440729,-0.136031442306338,0.845658263305322,0.945378151260504,0.863025210084034,0.730947501054907,0.737540344088996,0.820793695423534,0.718610487902946,0.757442702438143,0.779080175759177,0.755265745725932,0.782512941872503,0.692010883870472,0.926050420168067,0.634825166916759,0.650354571357321,0.723636032284173,0.766056875992183,0.792878225068838,0.884313725490196,0.9,0.891596638655462,0.899159663865546,0.92296918767507,0.176082827841175,0.666900230763435,0,0,-0.104432374227087,0,0,0.101070666978829,0.558263305322129,0.686274509803922,-0.0963619255799038,-0.0723213210154187,-0.0724140347738415,0.749019607843137,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.425354185284864,0.406812000251174,0.00199306319335169,-0.203454970780452,0.424206592637675,0.790793048423534,0.440620929222753,0.305761689819037,0.0373469387755102,0.660594616825705,0.660594616825705,0.518801543595816,-0.122421667162518,0.828941909645079,0.876852057347511,0.819068304922412,0.750584879956531,0.816975050972229,0.778290433810673,0.690432033037846,0.62709818100087,0.561908802176447,0.585030912095427,0.690224269157004,0.81145082878751,0.904689535388624,0.592642156870096,0.593718246264665,0.614536998351982,0.678682798495611,0.584673311520424,0.821645679548415,0.836517585757707,0.865284411636995,0.869300911854103,0.901650021710812,-0.177464642428922,0.552152905465669,0,0,-0.0659999026925229,0,0,0.0998487173028602,0.932913590968302,0.951367781155015,-0.129456298122706,-0.0679706075844158,-0.356132780813127,0.951367781155015,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.47371122735072,-2.67769334718479,-0.00972321684557476,-0.253387179545372,-1.44989041163054,0.568216991331048,0.0366912722535823,0.512176942371273,0.225791735761018,0.546833402005243,0.546833402005243,0.397701663443656,-0.09800047052774,0.744085735128663,0.802997530883943,0.783427777476446,0.685424847475369,0.529630350287579,0.593934448212547,0.540749664586788,0.372295922070143,0.341473494658778,0.281270510069092,0.690482200968528,0.678133366372099,0.794591836734694,NA,NA,NA,NA,0.191026045936789,0.775510204081633,0.781530612244898,0.773265306122449,0.79469387755102,0.801428571428571,0.235207398629134,0.637463315251602,0,0,0.124182879253038,0,0,0.0637695866434521,0.868215371254885,0.873860182370821,-0.130806120308497,-0.13123614794461,-0.298068828383428,0.881241858445506,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.237145163873063,-0.229017112652386,-0.00399823504853303,-0.258219107262582,0.240183090471209,0.606535453865772,0.289129220209115,0.308763668289568,0.1829980532122,0.572127784257306,0.572127784257306,0.426957778837298,-0.0429782410415043,0.695214766862042,0.836417080051952,0.850441781121512,0.744980710208808,0.805243449052634,0.675828886361648,0.791339340390167,0.703473011984953,0.746975303810438,0.692003502210969,0.668913672969747,0.689534507370514,0.791922739244952,0.737158687938301,0.744819337462747,0.745929501786878,0.765556533199089,0.764901921550197,0.719770133290765,0.738167451512491,0.75017958336659,0.804772926809801,0.812355335621359,0.214741142372665,0.461838612550324,-0.112890519408555,0,0.29669778040469,0,0,0.389830512579276,0.760635326043579,0.734695506425094,-0.0513263210193098,-0.125608884035505,-0.219949513473767,0.738646340490063,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,0.369872652988882,-0.0798980892037275,-0.0181627236992485,-0.261775679261418,0.381113320745329,0.699473839459323,0.284210526315789,0.359649122807018,-0.0964912280701754,0.677518889743693,0.677518889743693,0.503693119641236,-0.162505230242125,0.844273496703491,0.883344299931827,0.842471042471043,0.734809499123179,0.681133431613677,0.62509632022558,0.711454311454312,0.569599257181901,0.732371241651899,0.64514643108345,0.829986878940616,0.788663967611336,0.914035087719298,0.203103307384772,0.203103307384772,0.250408573018768,0.504011848980569,0.717351453042038,0.726315789473684,0.708771929824561,0.768421052631579,0.871929824561404,0.83578431372549,0.241534988713318,0.593456228504656,-0.0624601783967218,0,0.102467230021503,0,0,0.197745983037871,0.910526315789474,0.957894736842105,-0.0141280366970296,-0.0431908707176912,-0.443859649122807,0.956140350877193,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-1.31641347149892,-2.76753141385833,-0.0129275130369777,-0.280662886232516,-1.286850185907,0.668671730674701,0.532778291705211,0.555613802724926,-0.110083256244218,0.53615738170067,0.53615738170067,0.372313936590585,-0.165344894739128,0.817734602692901,0.733423545464734,0.721093372036768,0.827930978874375,0.775338288545836,0.878635410710882,0.89247641566495,0.834473689377576,0.806533867271901,0.735339254775254,0.815870717973735,0.61814902683735,0.921430773974715,0.723324133094496,0.753763213806832,0.749431600289234,0.814990089723108,0.893769320740987,0.689670058587727,0.71927227875424,0.739377119950663,0.818069688559975,0.875917360468702,0.411104263672127,0.370087620524306,0,0,0.261094160147255,0,0,0.272292309932944,0.905026210299106,0.917730496453901,-0.0985158206024875,0.227932796655097,-0.35601060877074,0.923157570151095,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.65661837263332,-2.06179863656524,-0.0129875983343082,-0.289542968013804,-0.635378730556383,0.545526763847886,0.330438164376458,0.510403838500198,0.161278415208096,0.57468040292436,0.57468040292436,0.382290358768128,-0.222258926528398,0.752475247623548,0.740483868451323,0.725597564975007,0.707389868078992,0.738063016362154,0.728464197641646,0.807285266750435,0.710893039767984,0.719819133999446,0.622610372649647,0.701160068886459,0.607311022934657,0.878143634949443,0.563352339409104,0.582697647116172,0.608111408442459,0.670896937523832,0.721987242730494,0.752787140264454,0.7647135079077,0.793751620430386,0.836855068706248,0.858244749805549,0.360119343976614,0.404525341641868,0,0,0.205638623546584,0,0,0.192046209206126,0.911654135338346,0.942896033186415,-0.176013960927941,0.137408525871542,-0.374882502907883,0.950998185117968,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-22.5074459458724,-7.78538909531313,0.00119183932842537,-0.185627668200891,-22.5354964761868,0.229323800191786,0.21184668989547,0.22621820060107,0.0333036220727656,0.343811852027389,0.343811852027389,0.512555813065584,-0.104498071934437,0.492000528005906,0.408531721910925,0.3401089243148,0.63567446668802,0.543410342646198,0.632419006602543,0.805851301383595,0.597855632739354,0.75630725863284,0.800735924597998,0.751909351249628,0.650919899710528,0.876306620209059,NA,NA,NA,NA,0.348677479901727,0.516898954703833,0.58588850174216,0.605574912891986,0.808885017421603,0.78780487804878,0.271743208367119,0.291064394090432,0,0,0.0624074333202113,0,0,0.129632380521598,0.744947735191638,0.774564459930314,-0.0506340743196343,-0.0595495886302489,-0.229800949736687,0.800522648083624,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-22.7643371033852,-3.80982727259968,-0.0108155838607251,-0.241549613759423,-22.5100620556515,0.919943688409197,-0.0197517614978641,0.236248247368447,0.585548150581064,0.493434989720068,0.493434989720068,0.910540155610548,-0.696000341322233,0.667368291878743,0.793690597508828,0.708897115427573,0.709187022652432,0.630353385582917,0.650847485326588,0.535249421929682,0.344919914716685,NA,0.243768915626369,-0.174120654018835,0.252645576319956,0.807128841708531,NA,NA,NA,NA,NA,0.719679814884198,0.757136392867677,0.793384694142013,0.809847464304106,0.833211778511498,0.029442688650311,0.550851621798974,0,0,1,0,0,1,0.730531069345652,0.6953095684803,0.357299312745127,0.39792310635526,0.154389543668782,0.693245778611632,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-2.14862811909964,-1.40853471053142,-0.0163472216692637,-0.220124490324637,-2.09798467685904,0.681980814463965,0.383064516129032,0.352197586014562,0.690508021390374,0.646388680964694,0.646388680964694,0.665024092770356,-0.0858269380456711,0.752233047085362,0.883161598881138,0.72236185151472,0.585734310061586,0.687463978141081,0.766274720793971,0.622583277897951,0.48576347973498,0.297044262893002,-0.0928263321540632,0.29277002188456,0.661163864876876,0.846774193548387,NA,NA,NA,NA,NA,0.738636363636364,0.763929618768328,0.768695014662757,0.812316715542522,0.889296187683285,-0.0703612602291498,0.776667054061103,0,0,1,0,0,1,0.744868035190616,0.68475073313783,0.0890310669084001,0.126168453253637,0.0465052409194753,0.698313782991202,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-1.39554121158855,-2.23632645289391,-0.0117845141764206,-0.229471315907802,-1.36763972765336,0.668527640941434,0.375424007002954,0.337034420459254,0.472267206477733,0.647741341350194,0.647741341350194,0.473037519032761,-0.217791697442155,0.823227905848449,0.924570550114304,0.816347692439765,0.740366634644447,0.75019502777108,0.658066161426059,0.606216726973024,0.519598312953703,0.377733936560204,0.27050089040023,0.375627747647771,0.643466544750115,0.833679833679834,NA,NA,NA,NA,0.277350098112615,0.822081190502243,0.818798555640661,0.850749534960061,0.861035124193019,0.858190173979648,0.280626796522372,0.578569867682672,0,0,1,0,0,1,0.74373563847248,0.727103621840464,0.19481310517077,0.177827907786931,-0.312150988183527,0.733012364591312,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.221733731438876,0.519243029236633,4.05171981353591e-05,-0.23415690788891,0.221702196992583,0.626654154206423,0.543203420591221,0.377772309206681,0.221800116890707,0.541777832804476,0.541777832804476,0.916059668166385,0.127338189377149,0.71145551017292,0.789408572112699,0.753388278388278,0.723557692307692,0.879998403703408,0.758081251496528,0.700292290829375,0.786580351675269,0.69217041378707,0.769711362805992,0.82360248447205,0.707714623811887,0.788366298563475,0.621354743741754,0.620708748909407,0.637023593466425,0.674244055492325,0.730228552093267,0.702482389492141,0.666123227413947,0.716755360054139,0.750284536589868,0.784182841674613,0.472497731103332,0.704482838341383,0.414555328583883,0.3885368269695,0.497668933982859,0.454884646794106,0.687396172288891,0.773270803221417,0.820234396628626,0.834384324340952,0.288573670244981,0.327689955207622,-0.149253044585543,0.820049832354117,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-1.3495478856278,-0.19028420596864,-0.0175982278950497,-0.310834094500605,-1.30891507200042,0.788700480187807,0.570220477197221,-0.0351857444880701,0.0829054666263969,0.420541772084062,0.420541772084062,0.79946884380688,-0.40783877497011,0.809950008063216,0.727330316742081,0.693767867352773,0.569125214408233,0.729597865446922,0.652067848294263,0.718733031674208,0.673665158371041,0.685392299154785,0.677377549075662,0.660548108938786,0.549901818492273,0.704167925098158,0.53014055906057,0.535568651328303,0.55021900642668,0.647192285876347,0.744652908067542,0.677287828450619,0.6626396858955,0.683479311386288,0.67474272749372,0.751782363977486,0.390322973129174,0.762544841591923,0.32692438466271,0,0.494827456014498,0,0,0.684164814240382,0.376623376623377,0.34098459679855,0.191863915636,0.347495957514736,-0.283837354376035,0.3446088794926,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-3.63379625803152,-3.16387413807899,-0.0160852178550437,-0.325561616375315,-3.56044057782226,0.692755903603946,0.301080470891792,0.373326882760845,-0.0446702144815352,0.436559870641617,0.436559870641617,0.445647248323824,-0.289863130657476,0.681438392384981,0.718255070853015,0.709198962504092,0.690161416232278,0.668323638286621,0.62993125330513,0.699680189368185,0.75681643625192,0.698169272997406,0.782971972501322,0.737521917007598,0.662128368991387,0.683115626511853,0.443197956934571,0.452072247887014,0.476301839002248,0.521448153523625,0.601809954751131,0.531204644412192,0.540235445895823,0.54329946782777,0.525721657797129,0.601724579527021,0.313207333134601,0.38976537728581,0,0,0.184924260708036,0,0,0.190666034922996,0.832527011772295,0.847685857119819,0.194977367378336,0.253463646339007,0.245398280704269,0.850266086115143,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-2.10568419533065,-3.02903529775832,-0.0170808657860841,-0.33890579415538,-2.05352730525544,0.724291919690428,0.313061224489796,0.206632653061224,0.0103241296518607,0.347891453080996,0.347891453080996,0.352679783488858,-0.24182065732899,0.629514903565167,0.755785550603107,0.780750925436277,0.742261904761905,0.748489010989011,0.720924908424908,0.754560291858679,0.759571678321678,0.77518004383676,0.773259576244651,0.791211773301326,0.646143385963587,0.688265306122449,0.67885736745304,0.67303352050248,0.676638092042411,0.703283247250457,0.764569842738205,0.515102040816326,0.497448979591837,0.52969387755102,0.523061224489796,0.668593894542091,0.176682232316574,0.545477741105412,0,0,0,0,0,0.0916615201558509,0.738877551020408,0.720102040816327,0.175745420636797,0.210237756991522,0.153469268812056,0.725816326530612,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-2.08199845620613,-2.41610084926206,-0.0176241555411101,-0.318656523886784,-2.02862155877905,0.518149500983769,-0.00987841945288754,0.398946997188742,0.14530612244898,0.300695113174228,0.300695113174228,0.392341745965567,-0.370255225833927,0.703739149911332,0.811975597787688,0.52365003417635,0.489517819706499,0.564074105694527,0.617896667934524,0.684696016771488,0.618625877190774,0.694456970837556,0.758078572881922,0.62191766785683,0.484054834054834,0.708858011289622,0.470590439291838,0.480540074158793,0.530288662078352,0.637383636618879,0.646828456319128,0.424446374294399,0.473838471558836,0.582099907493062,0.615055504162812,0.626518655565834,0.502617523629496,0.345238095238095,0,0,0.13597698495524,0,0,0.203971013879907,0.457881024750326,0.352692140686062,0.0274574733018598,0.0950888937942817,0.0663373327833646,0.331089882761615,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.572259298879004,0.25281373548892,0.194792943357463,0.23115708495799,-0.952614903096896,0.705639925521108,0.412156633547633,0.296317942723553,0.531536537927202,0.25741880992379,0.25741880992379,0.977174827885965,-0.248389025127012,0.413033313851549,0.412390414962011,0.505012426844941,0.61661572659072,0.502361767157544,0.716699083078633,0.796499027507641,0.785829397054738,0.810225062517366,0.794831897749375,0.625006946373993,0.569936093359267,0.703506721215663,0.358526999333077,0.374135109399314,0.389953537137776,0.470086224513804,0.485505552308592,0.528813559322034,0.476329631794272,0.435827001753361,0.704032729398013,0.708065458796026,0.325882938921597,0.506649131363893,0.289736089276232,0,0.576360375183076,0,0,0.686404630772172,-0.462594973699591,-0.475745178258329,0.195123389619614,0.153719476120782,-0.141065740596374,-0.493161893629457,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.0111228036596587,0.434637504747689,0.214351994000653,0.258128539967614,-0.28699213380362,0.6435759375019,0.415484942631271,0.339136854409548,0.40333138515488,0.440484432123952,0.440484432123952,0.928731288321382,-0.116716686595902,0.507680491551459,0.552947388632873,0.546886446886447,0.536145104895105,0.641123056048429,0.723645104895105,0.832967032967033,0.777518004383676,0.76010854816825,0.776879370629371,0.672901477268389,0.713232600732601,0.75606755052447,0.492425058119982,0.494355409271279,0.490479559506598,0.527453935833154,0.577326938034742,0.497369959088253,0.497554523362761,0.38669291580793,0.688701590328832,0.621402644542391,0.352962676927274,0.552491116953273,0.204573066030836,0,0.542919586986464,0,0,0.757631299433249,0.892829677935341,0.857700944353871,0.129181261014404,0.136262953676225,0.086831459301777,0.843304930942201,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,0.0649286718050243,0.512712409853768,0.152607519910763,0.170030592075401,-0.103468994787994,0.749433504676477,0.490766550522648,0.376306620209059,0.424216027874565,0.513753340823821,0.513753340823821,0.969913804420997,-0.105074796443806,0.500395256916996,0.668511198945981,0.623056653491436,0.663390379278446,0.630961791831357,0.823583662714097,0.830434782608696,0.808510638297872,0.760962072155412,0.848784194528875,0.739253148067738,0.714338575393154,0.78623693379791,0.382404181184669,0.399249530956848,0.388930581613508,0.475609756097561,0.500750469043152,0.539024390243902,0.60844277673546,0.530769230769231,0.746153846153846,0.651782363977486,0.0433619601650527,0.566830885874414,0.176419882908181,0,0.727510347020102,0,0,0.775933429917774,0.845590994371482,0.789868667917448,0.014847513466574,0.0258727964213103,-0.170608108859353,0.774484052532833,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,0.374506556915657,0.376304278355573,0.178138872214299,0.203643657970403,0.23893049331877,0.625697045014373,0.636950549450549,0.674908424908425,0.309615384615385,0.6160286675578,0.6160286675578,0.519526361965416,0.0677330612065647,0.739835164835165,0.718498168498168,0.798443223443223,0.708653846153846,0.750778388278388,0.785897435897436,0.856774475524475,0.761363636363636,0.83548951048951,0.74291958041958,0.74173951048951,0.78326048951049,0.852884615384615,0.764426434508714,0.759432234432234,0.756304444926438,0.758653846153846,0.771932234432234,0.597344322344322,0.596886446886447,0.624358974358974,0.70782967032967,0.828754578754579,0.0224365221291346,0.480545522035946,0.295667195556146,0,0.670085626631256,0,0,0.831554724445113,0.771199633699634,0.810210622710623,0.174875090174721,0.157016136076294,-0.158206256474801,0.803479853479853,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-5.72700412388258,-4.36460804616366,0.0784087048342411,0.0276941094123707,-6.29933557225348,0.736002714975233,0.295097132284921,0.397191890211814,-0.0887996309388818,0.443438462325151,0.443438462325151,0.399081873382607,-0.246719256671027,0.611527926846682,0.523433573056596,0.534045531928023,0.603075190063414,0.294310365696672,0.2978988307488,0.651671813098471,0.860685221841843,0.882623146876298,0.831661253831801,0.641763516815763,0.518819781721711,0.926688251618871,0.632422861050521,0.629861718831617,0.633649458357479,0.61315306917214,0.663602673685136,0.608464384828862,0.651711378353376,0.71854764107308,0.882053654024052,0.846772950539819,0.159879685598335,0.426178431215891,0,0,-0.0574398556820244,0,0,0.168623525670625,0.686339808818995,0.820783225408572,0.00542960654554568,0.0216817266693149,-0.0895134019241568,0.873080481036078,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
