"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"782","5867510","grdc-5867510","grdc",1020,-0.209193608539761,0.106740105281106,0.0151777622541446,-0.144523107758513,-0.227829309894002,0.444603328190076,0.455612244897959,0.0213265306122449,0.847202881152461,0.282566928387775,0.282566928387775,1.29543825773839,-4.49062842028586,0.820204081632653,0.821326530612245,0.848673469387755,0.809285714285714,0.716494597839136,0.700840336134454,0.609027611044418,0.607587034813926,0.864969987995198,0.696230492196879,0.745402160864346,0.717647058823529,0.559183673469388,0.239172112355263,0.219907177855353,0.272021533221777,0.00770427817286848,0.283265306122449,0.474081632653061,0.545204081632653,0.557551020408163,0.641020408163265,0.601734693877551,-0.225727636469068,0.106039344623265,0.303183644499259,-0.00272637835148673,0.549788192523906,0.352229819827859,0.551576272479931,0.645400838430711,0.0765306122448979,0.0433673469387755,0.28459975469566,0.285013052744771,0.198438418598456,0.0374489795918367,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"783","5867700","grdc-5867700","grdc",3830,-1.02031011520338,-0.105113977745257,0.012785162060052,-0.155924687655054,-1.04647462493496,0.667051735757427,0.663529411764706,-0.212579185520362,0.521386493639546,0.240292346222828,0.240292346222828,1.74650443951656,-1.80202415572213,0.85737556561086,0.745610859728507,0.682443438914027,0.834027149321267,0.872850678733032,0.840452488687783,0.745972850678733,0.792282079740459,0.869546657559976,0.826517544608555,0.882096815504141,0.797916844531717,0.738009049773756,0.352949278724316,0.35188957678559,0.341719457013575,0.48235294117647,0.57656662665066,0.592036199095023,0.44262443438914,0.467782805429864,0.656199095022624,0.713805522208883,0.239633327083061,0.329747124323609,0.456048106556609,-0.0390378913644935,0.278053085401441,0.513733653106475,0.701486009589861,0.611759179560265,-0.362533936651584,-0.435113122171946,0.421850501940939,0.453185992721836,0.285552666156013,-0.451402714932127,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"784","5869401","grdc-5869401","grdc",3124,-5.05961162551381,-1.44890667535222,0.00796203375916782,-0.159062736992856,-5.10824568385798,0.507139625009848,0.392630625188765,-0.238749622470553,0.521634954193094,0.0718461764897477,0.0718461764897477,3.24541055737728,-4.61306714524175,0.556327393536696,0.29009362730293,0.363938387194201,0.311627906976744,0.312332628611698,0.266243833685694,0.102325581395349,0.331923890063425,0.513037350246653,0.418604651162791,0.45214940098661,0.461310782241015,0.530957414678345,0.15088355405442,0.140613202026692,0.190605650867546,0.647185412172652,0.792358803986711,0.440350347327092,0.54485049833887,0.456206584113561,0.478707339172456,0.599214738749622,-0.191735292376037,0.150113296904863,0.0976080234196815,-0.27645633102801,-0.0852212656698384,0.20894057237786,0.540125860650253,0.530728164527588,-0.228782845061915,-0.102083962549079,0.0456491472673418,0.0384848414221469,0.086007702182285,-0.0510419812745394,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"785","5870655","grdc-5870655","grdc",1410,-0.105797582739413,-1.79954800286661,-0.0179350745089037,-0.321181390344317,-0.0863144521008843,0.242126607815406,0.248773448773449,-0.336580086580087,0.130143540669856,0.0538849028325955,0.0538849028325955,0.102559714371568,-4.37549282391805,0.478272014287436,0.483628410453878,0.529665071770335,0.692754613807245,0.282198943973943,0.519455219748088,0.500316136712432,0.518933697881066,0.656049213943951,0.447095010252905,0.551279350593357,0.672154524241639,0.231385281385281,-0.138769103732748,-0.125208441019891,-0.100132567284804,0.211251056139465,0.281549896107775,0.544805194805195,0.523953823953824,0.579365079365079,0.375829725829726,0.375613275613276,0.04137530236071,0.450045102223315,0.282575255601287,-0.153031879142596,0.195544331230517,0.414605545700778,0.385709977534827,0.382757930782763,-0.11010101010101,-0.206060606060606,0.244627477354308,0.258348586035051,0.182364295903238,-0.25995670995671,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"786","6140300","grdc-6140300","grdc",2913.7,-10.104482826128,-0.663039955155003,0.0752954331730467,-0.00442070761310509,-11.0086817179158,0.592536780504549,0.349301514528106,0.196702521601129,0.426553107167014,0.282782254356677,0.282782254356677,2.44315473035127,-0.252167183505075,0.544561624129488,0.506368668248116,0.617577989174979,0.727943067821315,0.637706702362318,0.770137281240771,0.791686911124449,0.739146588927949,0.797774538664533,0.798412834509894,0.677666573996849,0.707228245760356,0.795803209310527,0.550085972741019,0.547651644514461,0.537148063245753,0.639197476439585,0.738337349869708,0.34490815591678,0.431320397063875,0.471307410284262,0.520562706949588,0.616557926291659,0.300456683854048,0.219641930202716,0.377812379815368,-0.0282650736001018,0.416957729548126,0.478430086089561,0.66179392461003,0.693823306834438,0.00133231450459453,0.0130390485707008,-0.0448463669062738,0.104451647284812,-0.0933986132734691,0.00351691843492231,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"787","6140481","grdc-6140481","grdc",2157.4,-10.7372141853323,-0.479109716293067,0.121960910504364,0.162586754889533,-12.3675303591261,0.803163754731078,0.703508771929825,-0.366666666666667,0.703759398496241,0.322873622868822,0.322873622868822,2.13927347824467,-0.105961497257653,0.908270676691729,0.596992481203008,0.263157894736842,0.308270676691729,0.667669172932331,0.694736842105263,0.884210526315789,0.851127819548872,0.741353383458647,0.502255639097744,0.887012987012987,0.0883116883116883,0.910526315789474,0.298245614035088,0.32280701754386,0.608771929824562,0.631578947368421,0.791228070175439,0.417543859649123,0.66140350877193,0.605263157894737,0.714035087719298,0.801754385964912,0.710584170415098,0.770175438596491,-0.0371561548539981,0.0244649462026363,0,0.336112362326107,0.539306156532596,0.324989302710421,-0.189473684210526,-0.0701754385964912,0.0301560675933123,0.0511693489832542,0.543859649122807,-0.0333333333333333,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"788","6142600","grdc-6142600","grdc",4838,-6.97479871293627,-0.245189556492014,0.146762032593279,0.152560332744126,-8.34651177932739,0.783096506926199,0.638974087784241,0.0928080380750925,0.520835536753041,0.241698277127946,0.241698277127946,1.59223526383024,0.256535815172437,0.446098058472464,0.603031905517363,0.776686560398882,0.72556722318753,0.75200825967616,0.701594016771172,0.703104933141951,0.729193422477399,0.663619651985596,0.706882224068898,0.893430031981063,0.686585580821435,0.921205711263881,0.135439942121819,0.148840529944414,0.179351921643406,0.399312533051296,0.535536753040719,0.527856368676557,0.608284086304961,0.680380750925436,0.745161290322581,0.879851930195664,0.137015270187621,0.307064535792332,0.328991987110624,0.29361415963576,0.499609950441542,0.283803632375511,0.529738632562024,0.711497882506505,-0.540401903754627,-0.527340031729244,0.0100889636450379,0.0840395245445788,-0.146413697477505,-0.534902168164992,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"789","6142650","grdc-6142650","grdc",1766,-9.66438751652477,-0.741391969895561,0.228630065448347,0.276472476209372,-12.8252569083125,0.734164979472852,0.560124086439876,0.32832956517167,0.577080813922919,0.389457798544341,0.389457798544341,2.59302935546696,-1.44904904398757,0.45507656900062,0.609984951757104,0.680420844977807,0.698908686250458,0.688109358995435,0.743800503294174,0.754068716094032,0.812415432668597,0.735889021683052,0.757761226115656,0.809785151557303,0.436588727727968,0.888585099111415,0.367163161364152,0.393924257270018,0.435958778064041,0.418292234081708,0.207687049792313,0.433148648391555,0.344392449655608,0.36013986013986,0.67195961932804,0.818392134181608,0.175141548505116,0.41545403161566,0.254501041222706,-0.147579762932073,0.292732304523669,0.139869195367501,0.51019013161322,0.618144195204091,0.250591513749408,0.40335979809664,-0.304885843409954,-0.260956405454482,-0.0368615130429337,0.417608707082391,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"790","6142660","grdc-6142660","grdc",3821,-6.27261624413413,-0.318166087407546,0.15924015460508,0.166654346209948,-7.65005183581055,0.728152349439078,0.622327498150822,0.247895459828819,0.442594484167518,0.401071056250056,0.401071056250056,2.11120239001569,-0.779313122108583,0.543241402791965,0.64605039155601,0.568709567585972,0.80638406537283,0.756792645556691,0.757510884884648,0.783622744296902,0.801339808229118,0.774906367041199,0.766121893088185,0.837691896118862,0.525093632958802,0.872547638336092,0.368787207227482,0.363153654126544,0.386365337458121,0.364235144940298,0.361311683279913,0.55701240723169,0.387996090290925,0.471998168433658,0.737487231869254,0.825895530273678,0.358006316041768,0.399604466068926,0.314608553084559,-0.0644452700404027,0.36687346724814,0.274059397245581,0.585039813845896,0.576875650843375,-0.0445035398541791,0.00773132330668169,0.00762007368912097,0.0873046703419668,0.109669863247148,0.0124511288788701,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"791","6142680","grdc-6142680","grdc",1107,-10.2764611112971,-0.630016883449634,0.288679826467079,0.355003318738269,-14.852862790732,0.756948329923787,0.384656580532869,0.170973356540367,0.519690785405071,0.315908346256465,0.315908346256465,2.40989511511776,-0.638759092956313,0.567050092764378,0.641917130488559,0.680507111935683,0.436239950525665,0.64599876314162,0.681078172786722,0.871146787718412,0.815497835497836,0.74599876314162,0.78886827458256,0.790747074707471,0.541590159015902,0.795344567067689,0.41841321878361,0.408498836563714,0.394788601741901,0.551096914867165,0.489802293926005,0.111383495250738,0.0764814454716555,0.0524134677301098,0.371255156233065,0.703740540264841,0.308284625276914,0.145088009017561,0.150057223034996,-0.00294185605633314,0.150638900236693,0.362384677737593,0.550702805299697,0.543823734723009,0.457605722701452,0.474666717671136,-0.179168097502715,0.0263941753124422,-0.0161368476088102,0.455565543930787,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"792","6144100","grdc-6144100","grdc",1830,-13.1787224245356,-0.560701170721546,0.0878229049287277,0.0289163623938383,-14.5438264139134,0.721237243552153,0.475731745975837,0.29627346694375,0.385955056179775,0.291719873528032,0.291719873528032,2.11922614641737,-0.683416786301958,0.424599931903303,0.441521961184883,0.489223697650664,0.708631256384065,0.805652025876745,0.809278175008512,0.783452502553626,0.779485869935308,0.699421178072864,0.737708546135513,0.853331687039552,0.505305181709676,0.892043253143602,0.468484020549146,0.473695101857503,0.517611214821598,0.487337536543271,0.574935719065901,0.470159341087762,0.414120734218792,0.468546370328625,0.575358388221619,0.746733119650593,0.265283186372598,0.477860890790931,0.336856309365151,0.109105834681361,0.514764291115005,0.365931423305326,0.585204701262865,0.742240273368384,-0.518738332570181,-0.526821880173294,0.193651829864572,0.229380315365852,0.0404184498335711,-0.524215420379698,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"793","6144300","grdc-6144300","grdc",4232,-9.27562250163263,-0.356012748731559,0.0737548088311371,0.00769111830003277,-10.0938470716004,0.814875574483877,0.414066631411951,0.140772078265468,0.417138828032535,0.317846564917899,0.317846564917899,1.91401936935691,-0.265919937617852,0.506585077182645,0.45375336808441,0.592858401954119,0.755533731207978,0.7763340132457,0.83808012893153,0.813301100450757,0.898667875399763,0.724358490090907,0.747072599531616,0.743194580846617,0.512779834302838,0.897408778424114,0.537130316418126,0.552247488101534,0.567530407191962,0.399365415124273,0.62934955050238,0.545036290849996,0.530354309888948,0.515705975674246,0.645267054468535,0.708461131676362,0.210427492845032,0.520728918473898,0.22268599148176,0.0573898511206706,0.367529618249815,0.293956661448011,0.537745350240451,0.635503647940509,-0.20830248545743,-0.213643574828133,0.0705758067699669,0.0919718507035957,0.0144371876569978,-0.203648863035431,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"794","6144350","grdc-6144350","grdc",1298,-7.8239842214284,-0.274144329603718,0.0835274123411209,0.019277445838051,-8.62820311294765,0.81684570710103,0.527649607269909,0.0168539325842697,0.491453864487572,0.330344465655813,0.330344465655813,1.65178116318624,0.172320192244396,0.487572352740892,0.643037112700034,0.630779707184202,0.714351378958121,0.832516172965611,0.779026217228465,0.798212461695608,0.874429690160027,0.807848144364998,0.833861082737487,0.715191175865333,0.587932666584352,0.857067380507907,0.457913763047153,0.49241390243449,0.534165756753901,0.494522912190483,0.615459124370399,0.512328067566817,0.599224222577321,0.606565460885492,0.693529639674545,0.785724349265612,0.163256749021821,0.475983909945484,0.28510473935444,0.123496989361653,0.249184326766576,0.236770030120326,0.621280120107336,0.602978506912512,-0.22774823007291,-0.105209397344229,-0.213669391912705,0.07250752909168,-0.13787667989201,-0.0936916628509034,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"795","6144400","grdc-6144400","grdc",1050,-3.79069700230992,-0.0340302386480433,0.104193484884652,0.0670360666960609,-4.34791489174764,0.804759223774638,0.557626583942373,0.115726378884274,0.374415058625585,0.321408955792998,0.321408955792998,1.70202573926882,-0.133056212059394,0.565801287320274,0.524475524475524,0.663526347070651,0.608446037810047,0.804575171663779,0.815855031044904,0.822430733823139,0.888668293731585,0.830372159486083,0.850352179466103,0.720524542083359,0.668841720582171,0.814343551185656,0.436847641690137,0.446290551553709,0.494048675339784,0.578237551921762,0.710999526789,0.535146468368689,0.574188968925811,0.660576265839424,0.746411483253589,0.791866028708134,0.0381212489440932,0.486681216966,0.382278988837671,0.0910552430443459,0.319466810399892,0.406384141543096,0.613593055195389,0.661416769784388,0.21772963878227,0.322782480677218,-0.205640413658934,-0.0670538195698595,-0.140256326006202,0.337452021662548,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"796","6158100","grdc-6158100","grdc",1262,-21.784304538558,-0.848419040572621,0.123569523403715,0.102473377707212,-24.9967049834271,0.537760248722713,0.203427142404283,0.0815399246240006,0.329588014981273,0.32399513764091,0.32399513764091,2.02344357166681,0.102330858149747,0.500238338440586,0.607967313585291,0.247599591419816,0.637180796731359,0.545182158665305,0.757235274089207,0.859210078311202,0.863261831801158,0.728855975485189,0.830013619339462,0.726731695271021,0.539630407046137,0.74041069352964,0.444076530755368,0.404938446117284,0.417493296705892,0.423021380014793,0.528354055862773,0.223435449935135,0.0636384049458677,0.0229121904828995,0.223944207671445,0.385826494311578,0.254291119786019,0.0755309166143455,0.277430696336698,0.0397463008887634,0.259414355915712,0.327152883586573,0.456020202591666,0.347166867536237,0.0852382797365362,0.126783135500687,0.0783736451205615,0.27884136628116,-0.0525715594032896,0.10191610017259,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"797","6172023","grdc-6172023","grdc",2640,-2.80450541629902,-0.0451156331223641,0.203827311878343,0.237245774075733,-3.77849274794224,0.735627395946619,0.700867861142217,-0.262010078387458,0.607786218122626,0.299480874854883,0.299480874854883,1.76414914706986,0.236828617269442,0.71030235162374,0.74958006718925,0.570926651735722,0.722452407614782,0.447522396416573,0.366559350503919,0.509478266654389,0.756321215409658,0.855330982094411,0.746351058057515,0.631538252848616,0.585200759631036,0.761800111982083,0.211841451799534,0.237146376652246,0.269878708564201,0.336156215005599,0.472990644077593,0.42576468222163,0.579027488671515,0.672475757548062,0.694386898096304,0.666539031174367,0.426807905760459,0.47064651997941,0.481022906371043,0.195158310865011,0.210188318711719,0.233289497019092,0.362376499176366,0.759768520294015,-0.45,-0.407250839865621,-0.241318404700313,-0.124574628781781,-0.0269530648531917,-0.432894736842105,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"798","6172041","grdc-6172041","grdc",1030,-5.27313529184232,-0.374141325846136,0.216913294003354,0.257331326348074,-7.01077996064103,0.711226623653847,0.760152890587673,-0.192865105908584,0.524729127814682,0.271077606210188,0.271077606210188,2.14749686586151,-0.561734097687217,0.749466475553432,0.732075171205606,0.630928491798057,0.606800445930881,0.504340521945246,0.67060709276698,0.706070927669806,0.785197971733736,0.801350122528243,0.701693818103355,0.584374951836382,0.500254303900868,0.77724159898073,0.255983246517925,0.258571605151874,0.240853330802308,0.317327599936296,0.553368370759675,0.583497577529428,0.569237568573438,0.63669881112714,0.616085363911451,0.705526357700271,0.298754298857345,0.4996136074091,0.421739457400077,0.0844322930963978,0.0654301619050923,0.442709308444969,0.604292939425956,0.640190404251162,-0.244163083293518,-0.207612677177895,-0.164052659897887,0.0371810064074829,0.0745433117360302,-0.249562032170728,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
