"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1009","07EA007","hysets-07EA007","hysets",1688.579956,-0.468852844670586,-0.226736476955336,0.697226552153612,0.773522268830473,-3.85132647898441,-0.0270422556419109,0,0.196078431372549,-0.0460746460746461,0.240112292424209,0.240112292424209,0.665725987864864,-1.76323639826845,0.151976765129754,0.224276908487435,0.0834518729255571,0.170697012802276,0.00355618776671408,0.0045045045045045,0.0625482625482626,0.264092664092664,0.0380952380952381,0.0263157894736842,-0.0694642010431484,0.0571360834518729,0.0204481792717087,0.0217117245441437,0.0285714285714286,0.00112044817927171,0.0414056531703591,-0.00504201680672269,-0.0470654157860147,0.282232650037313,0.282913165266106,0.184110007639419,0.135217723453018,0.169721378496153,-0.122205896350008,0.213052540234602,-0.0119580615234559,-0.254713354054247,-0.0431432978038468,0.0419938372272435,-0.0509926881727365,0.0574229691876751,0.0504201680672269,0.238363914145107,0.138730538704434,0.135583724682937,0.0521008403361345,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1010","07EB002","hysets-07EB002","hysets",2192.919922,-0.439043112040929,-0.341293468081797,0.701732224145695,0.776828440548441,-3.82466839711125,0.0658126491732826,-0.0357807199912463,0.231863442389758,0.081578947368421,0.207600724440054,0.207600724440054,0.442451693982488,-2.71914076960908,0.0364372469635627,0.0714574898785425,-0.1,0.339676113360324,0.173684210526316,0.0338056680161943,0.0674089068825911,0.288056680161943,0.0465587044534413,0.0248987854251012,0.0840080971659919,0.0483805668016194,0.31458584090163,0.0487030765744366,0.0370937739358792,0.0565707407812671,0.0298719772403983,0.064230222124959,0.00470588241634841,0.227486595907648,0.260998031766351,0.33012364591312,0.350257139730824,-0.174345497987914,0.232037308068257,0.175527488660122,-0.0498414689682497,-0.00749717922373309,-0.185804410609327,-0.0469430425352418,0.277486764927173,-0.0458474669000985,-0.075610022978444,0.0974147703585369,0.257592468563276,0.0532910215822001,-0.0565707407812671,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1011","07EC003","hysets-07EC003","hysets",3060,-0.530643637757312,-0.431553871747878,0.75606232057236,0.819923885711938,-5.2747323060083,0.259921395810014,0.0783566971882343,-0.022445506847095,0.157958320749018,0.176235903990456,0.176235903990456,0.314366058448027,-4.40318278980498,0.252008456659619,0.38491895701198,0.266948555320648,0.057646229739253,0.0988019732205779,0.174066243833686,0.183509513742072,0.328823114869627,0.335870331219168,0.19830866807611,0.15292459478506,0.183630323165207,0.395510898630581,0.0403581995769263,0.0451341058261081,0.0721983631796451,0.204764605785593,0.249493558058504,0.221393841893888,0.0859735839883316,0.196985657564217,0.323406669363143,0.385301029090025,0.216255250732181,0.330575556973022,0,0.139017795778825,0,0.239106132697926,0.0786813617764389,0,-0.101693541852362,-0.2548415849607,-0.179775340487316,-0.369556859291467,0.265267254867816,-0.333603435702131,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1012","07EC004","hysets-07EC004","hysets",1947.709961,-0.469505503359519,-0.45886545746543,0.756802119733458,0.821070351658479,-5.04242726848177,0.320607484718528,0.101433417222891,0.0395010395010395,-0.0212550607287449,0.14729498859642,0.14729498859642,0.310209515476584,-5.84814327552756,0.146963562753036,0.339271255060729,0.159109311740891,0.19331983805668,0.0184210526315789,0.181376518218623,0.186032388663968,0.352631578947368,0.333400809716599,0.401619433198381,0.0977732793522267,0.134008097165992,0.273881168618011,0.215450268081847,0.217638691322902,0.201882043987307,0.164897691213481,0.291607396870555,-0.00689428763156399,-0.0134588029324871,0.0268081847029215,0.229675019148703,0.236021446547762,0.108060964070757,0.235748978712915,0,0.212557575474426,0,-0.220316766345989,-0.308705700554687,0,-0.0340299813984024,-0.191377612430244,-0.0120780966225833,-0.0404124137691351,0.20147742848221,-0.156800525221578,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1013","07EE007","hysets-07EE007","hysets",4929.899902,-0.526504408194427,-0.456077494219204,0.686523445520024,0.762684863590104,-3.86959674137907,0.264114122496612,0.230636254501801,0.0999279711884754,0.403257918552036,0.0328186280633339,0.0328186280633339,0.338488123880226,-1.22793905866229,-0.208325791855204,-0.221809954751131,0.0704072398190045,-0.0298642533936652,-0.12710694815353,0.0257918552036199,0.0895586100913515,0.0536156407410569,0.106206778792794,0.190557500213438,0.0852281890017739,0.117642315755523,-0.141032412965186,-0.238828192380495,-0.238895558223289,-0.229195678271309,-0.226506602641056,-0.222665066026411,0.14005091272328,0.0934933973589436,0.0351020408163265,-0.114621848739496,-0.130564225690276,0.0914746092852961,0.122562712595122,-0.0205737799949456,0.0486498261748579,-0.00924078368356802,0.058583040837052,-0.0250005125554081,-0.0739653603961241,0.078703481392557,0.0434573829531813,-0.140026558878268,0.027503057173817,-0.10906209479902,0.0413445378151261,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1014","07FA003","hysets-07FA003","hysets",3762.962925,-0.190364282519979,-0.177479569668131,0.429510061527477,0.536505918800753,-1.08656490192826,0.519160494873705,0.323846153846154,0.19,-0.143931623931624,0.259568549964183,0.259568549964183,0.436573205212141,-0.101981633567419,0.0130769230769231,-0.0446153846153846,0.0684615384615385,0.310769230769231,0.423846153846154,0.485384615384615,0.703076923076923,0.517692307692308,0.307350427350427,-0.228937728937729,0.100732600732601,0.0903540903540904,0.308461538461538,0.0877091764637809,0.226086956521739,0.230434782608696,0.194782608695652,0.16403162055336,0.342758229075565,0.7,0.633913043478261,0.44695652173913,0.504940711462451,-0.0884532933917884,0.534924004515046,0.113408516561213,0,0.0662971100215729,0,0,0.377771172902874,-0.364347826086956,-0.421739130434783,-0.28530870048965,-0.169586583669199,-0.0560991533157339,-0.421739130434783,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1015","07FA005","hysets-07FA005","hysets",2137,-0.360763724914751,-0.385473410659367,0.648433958607164,0.732870732475084,-2.87057782806232,0.347787030216414,-0.0982429335370512,0.270588235294118,0.115686274509804,0.193946653232497,0.193946653232497,0.236532589472026,-0.672950789756861,-0.131816026552869,0.0142247510668563,0.275960170697013,0.172593646277857,-0.119487908961593,0.216216216216216,0.447104247104247,0.345688545688546,0.0537966537966538,-0.0891417733522997,0.124940730203888,0.0087719298245614,0.176470588235294,0.0473825025039467,0.0608144245032556,0.0796027501909855,0.0531417112299465,0.0193850267379679,0.198976088363908,0.495798319327731,0.452406417112299,0.346256684491979,0.355280748663102,0.208012435917169,0.32361738086786,0,0.0379240439985292,0,-0.107052800801562,-0.144290605553206,0,-0.497937356760886,-0.145607333842628,-0.105733315145082,-0.00828348880709755,-0.113836045866647,-0.0472116119174943,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1016","07FB003","hysets-07FB003","hysets",2594.110107,-0.329548008823903,-0.394905912032003,0.620109403148979,0.707416690695833,-2.49981815776636,0.347097176724333,0.156794425087108,0.0747913459201037,0.147840531561462,0.0828539449264228,0.0828539449264228,0.402373047430008,-0.676149637355137,-0.286929746373876,-0.238635442832834,0.190665262134349,0.268292682926829,-0.0687950733327931,-0.0871080139372822,0.228749696134835,0.0944007778948221,0.118846270009061,0.173059498640894,0.230292962851102,-0.0487768045907581,-0.0145044972044405,-0.163276881938255,-0.185317235232153,-0.162466574831861,-0.125678632201604,-0.111672473867596,-0.0994246819544607,-0.14561218701888,-0.179483024066121,-0.200713070253626,-0.0317073170731707,0.124568754170507,0.31034063362407,0.0684653196881458,0.185841100017376,0.0505239965773282,0.184032425257474,0.0104217377978506,0.112380327246643,0.279799043837614,0.296977554493153,-0.0242610284105545,-0.0118514351636587,-0.103893999031764,0.269913297139616,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1017","07FB006","hysets-07FB006","hysets",2366.189941,-0.583208961017554,-0.331381200165278,0.66629117928195,0.746947721549303,-3.74428262822337,0.163318474289898,-0.0746963562753036,0.103846153846154,0.226641651031895,0.0504490261572378,0.0504490261572378,1.12727019474746,-2.89655346269229,-0.0841909083542663,-0.154703832752613,0.0662020905923345,0.0353658536585366,-0.0874564459930314,-0.108662182967345,0.283688517948302,0.12373389514626,-0.0365448504983389,-0.0475650271452881,0.0443974630021142,-0.0851706433101782,-0.181781376518219,-0.0108321524795695,-0.00890688259109312,-0.0190283400809717,0.00850202429149798,-0.0554655870445344,0.161251139605356,0.145171090240212,0.0566801619433198,-0.220445344129555,-0.15587044534413,-0.0983757152453586,-0.0550600835841138,-0.0658686792021366,-0.0620730661326799,0.0594872090252556,0.227866387261753,0.223776105788887,-0.00753687076321943,0.143522267206478,0.0923076923076923,-0.16475638859604,-0.136706693797961,-0.0233817501185117,0.00890688259109312,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1018","07FB008","hysets-07FB008","hysets",1523.109985,-0.281796115873678,-0.358960637924642,0.596451177858567,0.687091188758985,-2.17630989249782,0.384578692168751,-0.227125506072874,0.0315789473684211,0.15140712945591,0.0507371945517463,0.0507371945517463,0.472754878910636,-0.319602052234424,-0.109568480300188,0.00769230769230769,0.292120075046904,-0.0643527204502814,-0.074671669793621,0.201500938086304,0.397560975609756,0.14015009380863,0.103189493433396,-0.0906191369606004,-0.0628517823639775,-0.0911819887429643,0.084412955465587,0.12723959980159,0.122064777327935,0.18654790246068,0.15748987854251,-0.0546558704453441,0.425506072874494,0.374291497975708,0.261336032388664,0.180364372469636,0.18663967611336,-0.416512221416156,-0.0142300100778703,0.248360558422149,0.10557689807916,-0.0266631829050246,0.0641497361923144,0.0992934011041087,0.421203459941733,-0.541497975708502,-0.467004048582996,0.0318549011954457,0.184494268929009,-0.254453441295547,-0.473076923076923,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1019","07FD001","hysets-07FD001","hysets",3634.780029,-0.0928016086305239,-0.161215217367396,0.166114633468434,0.18714871489563,-0.310493807051544,0.599816341895933,0.189447622300009,0.100998890122087,0.239235607160135,0.105786572354621,0.105786572354621,1.07265115186209,-0.20795206158346,0.418181818181818,0.518398268398268,0.586435786435786,0.141269841269841,0.278127136021873,0.398154477101846,0.651059466848941,0.564622763806067,0.516593207155821,0.280314422419686,0.371602820659424,0.471572871572872,0.620848629727653,0.471557558225248,0.478794476214163,0.485102023392811,0.538632288909758,0.557285067873303,0.564781217163505,0.539400665926748,0.543327926235806,0.590113549048066,0.411764705882353,0.245645945339912,-0.219382822077197,0.131721250198458,0,-0.188938668103848,0,0,0.490130889478284,-0.711175616835994,-0.724408776573038,-0.0617744091624782,0.0942749950652428,0.0194245218579235,-0.654998719371638,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1020","07FD007","hysets-07FD007","hysets",2861.600098,-0.0026065365176875,-0.11489902995509,0.0864335533350755,0.048308371872867,-0.0974642733189399,0.530745402263701,0.0568480300187617,0.3046904315197,0.0482578397212544,0.159514479863191,0.159514479863191,0.608986092826319,-0.273225119309127,0.38859081097749,0.439654640764724,0.450755473327166,0.365186751233263,0.0901185770750988,0.699604743083004,0.711989459815547,0.469301712779974,0.499341238471673,0.334519104084321,0.429170521122417,0.426703669441875,0.594183864915572,0.335964302908611,0.381064104429694,0.363806933183191,0.337898686679174,0.474108818011257,0.596810506566604,0.55609756097561,0.514071294559099,0.493808630393996,0.40093808630394,0.365458954385726,-0.253214248529838,0.0304732745476595,0,-0.0469644365205968,0,0,0.45076137592453,-0.0795497185741088,-0.0679174484052533,-0.139342362614823,0.163952322484041,-0.279200675485505,-0.0427767354596623,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1021","07GA001","hysets-07GA001","hysets",3874.264532,-0.836898591088363,-0.53667655416014,0.719931884493323,0.790191747044861,-5.55875656450642,0.23673743633296,-0.372549019607843,0.274509803921569,0.159313725490196,0.0402233543634799,0.0402233543634799,0.245125672921666,-2.7034226825287,-0.187719298245614,0.0543859649122807,-0.00316742081447964,-0.0657918552036199,-0.205242038760352,0.178861094510373,0.205668914880902,0.269444207291044,0.0972850678733032,-0.104343891402715,0.087719298245614,-0.48421052631579,-0.299019607843137,0.0808823529411765,0.169117647058824,0.25,0.343137254901961,0.110294117647059,0.126302905407402,-0.137254901960784,-0.284313725490196,-0.338235294117647,-0.259803921568627,-0.101476321813808,0.276243562372259,0,0.396911150685467,0,0.234719290961037,0.131474036008323,0,0.431372549019608,0.149509803921569,0.120296685777147,0.374383768645177,-0.0612745098039216,-0.154411764705882,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1022","07GD004","hysets-07GD004","hysets",1252.427229,-0.384016667243849,-1.02133030962071,0.267391015596953,0.354446755694902,-0.88916147182059,0.193498719683918,0.0994871794871795,0.0393162393162393,0.429181929181929,0.0272280706817774,0.0272280706817774,2.58348292590511,-0.222772495820193,0.0584615384615385,0.233504273504273,0.515213675213675,0.156923076923077,0.196581196581197,0.491282051282051,0.535042735042735,0.405811965811966,0.66017094017094,0.473748473748474,0.398046398046398,0.0860805860805861,0.264957264957265,0.394871794871795,0.42017094017094,0.418119658119658,0.314615384615385,0.3,0.254060526879516,0.228717948717949,0.272478632478632,0.136923076923077,0.252307692307692,-0.0474665168438477,-0.193537359641731,0.0871931849587544,0,0.244715664400891,0,0,0.304779291082322,-0.519316239316239,-0.605470085470085,0.271976930139892,0.234142309839717,-0.00923076923076923,-0.593162393162393,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1023","07HA005","hysets-07HA005","hysets",2019.763145,-0.413021893351444,-0.247107040322037,0.226327120707821,0.282063361249885,-0.826381576984055,-0.110783349007332,0.358823529411765,0.367647058823529,0.25,0.0337259624462267,0.0337259624462267,1.51410249882899,-0.266840136825889,0.264705882352941,0.3,0.406752062527139,0.488710377768129,-0.0265957446808511,0.630264871906209,0.57663916630482,0.443673469387755,0.607959183673469,-0.041530612244898,-0.176470588235294,0.0352941176470588,0.467647058823529,0.134020763902599,0.110375305819736,0.105882352941176,0.282352941176471,0.267857142857143,0.264705882352941,0.0735294117647059,0.0823529411764706,0.464705882352941,0.492857142857143,-0.0568687858237637,-0.767441860465116,0.0486262622781738,0,0.314159633748189,0,0,0.436391010021586,-0.629411764705882,-0.723529411764706,0.277279831441956,0.194652751185576,0.198675550475525,-0.685294117647059,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1024","07HC001","hysets-07HC001","hysets",4678.822829,-0.284654654866908,-0.213000600093157,0.299698185962334,0.375219568139691,-0.834429997346562,0.213794445998832,-0.0784936479128857,0.227832512315271,0.237688024854656,0.0603487111424934,0.0603487111424934,1.43248920437442,-0.270482267611249,0.00547549102607177,0.132445239076243,0.224645482789381,0.325171490971731,-0.0206312098188194,0.725306838106371,0.557168784029038,0.417592051431911,0.597486849795441,-0.00227936879018118,0.217650496785506,0.13208649912332,0.582058594762769,0.169848874858605,0.162701597512753,0.138086346818408,0.0371584689946281,0.0296650717703349,0.56807169551387,0.489434793881255,0.383237996517721,0.347938812548613,0.484142173615858,-0.111641635861915,-0.150465290423603,-0.0115941085339472,0,0.169978928321801,0,0,0.57584111797611,-0.348522167487685,-0.416709878143635,0.00848670580273422,0.00374081066687432,-0.0494571382271917,-0.428182525278714,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1025","07SB010","hysets-07SB010","hysets",3678.928026,-0.73579589957192,-0.61329252601802,0.149270337811124,0.166611373096121,-1.04036132360287,0.285986700211624,0.449153229073819,-0.120978850984523,-0.401238296587134,0.054497359927474,0.054497359927474,2.0432145901267,-2.21042507623674,-0.0613107822410148,-0.00197322057787174,0.0531360112755462,0.2538407329105,0.0606060606060606,0.000422832980972516,0.124876673713883,0.185905567300916,-0.0529950669485553,-0.0938076416337286,-0.16798418972332,-0.115574348132488,0.236042460092375,-0.0686330119115145,-0.0653917834859412,-0.0694433190179078,-0.0696053804391865,-0.0548780487804878,0.322311374685364,0.132485211895308,0.124058017988818,0.281257596629122,0.315156794425087,0.0928048759962515,0.12408285794457,0.0702944185437856,-0.268802465625582,-0.10610036483415,0.255761339907906,0.245318318833058,0.162408238890712,-0.114496394133377,-0.44299489506523,-0.039156822888804,-0.143178493066341,-0.153229073818977,-0.478972530589093,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
