"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1274","540","lamah-ce-540","lamah-ce",2107.151,-0.0218888819072114,-0.0860601213328147,0.693990981142554,0.770828850926609,-2.33940772635612,-0.17995536891864,-0.00257400257400257,0.144916344916345,0.362934362934363,0.137846236912054,0.137846236912054,0.343521451631011,-0.201307226242117,0.569464201043148,0.590327169274538,0.4108582266477,0.273589378852537,0.36628733997155,0.247984826932195,0.181365576102418,0.498340445708867,0.447131341868184,0.345898530109056,0.471550497866287,0.534376481744903,0.517374517374517,0.602831402831403,0.579150579150579,0.581981981981982,0.553667953667954,0.453539253539254,0.127927927927928,0.153667953667954,0.104504504504505,0.164221364221364,0.261776061776062,-0.0600631596561813,-0.0261429525993747,-0.0756287943383227,0,0.332663398567952,0,0,0.649834049395178,0.123294723294723,0.331274131274131,0.381984119293086,0.328094752358774,0.249179484395255,0.300643500643501,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1275","541","lamah-ce-541","lamah-ce",2558.772,-0.0559978748045236,-0.0504546498016611,0.658468929025979,0.741287854977259,-2.09195257635827,-0.21642563607488,-0.105791505791506,0.122265122265122,0.224453024453024,0.137570117991412,0.137570117991412,0.40069254990438,-0.205942532448157,0.565908013276434,0.439307728781413,0.321242294926505,0.235182550972025,0.476292081555239,0.266951161688004,0.215030820293978,0.436462778568042,0.441204362256994,0.360123281175913,0.384068278805121,0.390943575154101,0.497039897039897,0.513546561331131,0.492406692406692,0.483655083655084,0.393564993564994,0.427541827541828,0.168597168597169,0.158815958815959,0.212870012870013,0.244530244530245,0.206177606177606,0.0834568581059601,0.251400605840334,0.0159460714137745,0,0.21484456651215,0,0,0.577145248233172,0.0244530244530245,0.204375804375804,0.312960849029923,0.314195426800507,0.0175043439451212,0.216731016731017,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1276","547","lamah-ce-547","lamah-ce",1047.346,-0.511789403623685,-0.0224702204337475,0.489890567683909,0.58932855138317,-1.9636570270022,-0.182928625239399,-0.00463320463320463,0.277477477477478,-0.0195624195624196,0.163180049342529,0.163180049342529,0.516444959890033,-0.189837448131218,0.417496443812233,0.336178283546705,0.373399715504979,0.262446657183499,0.412043622569938,0.235182550972025,0.248696064485538,0.265528686581318,0.393551446183025,0.391180654338549,0.25841631104789,0.13371266002845,0.395881595881596,0.343114543114543,0.300900900900901,0.193564993564994,0.232689832689833,0.334362934362934,0.32998712998713,0.259459459459459,0.196396396396396,0.343886743886744,0.224453024453024,-0.190902648421482,0.16412336651109,0.107978071659902,0,0.388674546690682,0,0,0.315025943422642,-0.00514800514800515,0.191505791505792,0.152010989638232,0.141506188178112,0.212037346032353,0.24015444015444,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1277","548","lamah-ce-548","lamah-ce",3671.284,-0.0802601409839632,-0.00153171589362233,0.548010628084516,0.644181923382689,-1.39001226158467,-0.141676552515696,-0.0223938223938224,0.355469755469756,0.181981981981982,0.1474769529642,0.1474769529642,0.474747212693451,-0.166719411500842,0.522996680891418,0.280701754385965,0.0924608819345661,0.282598387861546,0.577999051683262,0.275723091512565,0.176386913229019,0.383357041251778,0.413940256045519,0.364153627311522,0.39307728781413,0.438122332859175,0.562676962676963,0.384041184041184,0.23963963963964,0.218532818532819,0.228314028314028,0.299099099099099,0.197683397683398,0.187902187902188,0.230630630630631,0.297554697554698,0.206692406692407,0.0920103092783505,0.0667267830981552,0.0556073696899393,0,0.147458148294349,0,0,0.503458593973504,-0.116087516087516,-0.103732303732304,0.180347024893908,0.178389109613422,0.0404170424251737,-0.0535392535392535,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1278","558","lamah-ce-558","lamah-ce",4788.882,-0.106809826518618,0.009000304391101,0.532788339100436,0.630091156874017,-1.36896875473437,-0.0893450121301081,-0.0764478764478765,0.299099099099099,0.176576576576577,0.156933111205126,0.156933111205126,0.482042472634429,-0.175310662102357,0.538880986249407,0.278805120910384,0.105026078710289,0.241346609767662,0.511379800853485,0.234471313418682,0.183736367946894,0.327169274537696,0.434803224276908,0.318634423897582,0.390232337600759,0.490042674253201,0.46975546975547,0.309395109395109,0.234234234234234,0.257142857142857,0.174002574002574,0.286229086229086,0.322265122265122,0.304504504504505,0.315830115830116,0.352895752895753,0.206177606177606,0.0629748894037593,0.139176920225152,0.149840337759595,0,0.192612836401844,0,0,0.444460527501874,-0.105791505791506,-0.10965250965251,0.212038922004665,0.217895006039775,0.0804479340970524,-0.0566280566280566,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1279","571","lamah-ce-571","lamah-ce",1308.045,0.0289178416179107,0.134342585788166,0.105140920061269,0.0951653445968762,-0.0851788624065553,0.312363824494,0.38996138996139,0.322007722007722,-0.326126126126126,0.282142223379044,0.282142223379044,0.516654864241117,-0.0513656701968406,0.470128022759602,0.433143669985775,0.201280227596017,0.129445234708393,0.470365101944049,0.407539118065434,0.154338549075391,0.244665718349929,0.488383119962067,0.403271692745377,0.559981033665244,0.396870554765292,0.543114543114543,0.230630630630631,0.202574002574003,0.236808236808237,0.264092664092664,0.312226512226512,0.74954954954955,0.740797940797941,0.695495495495496,0.553153153153153,0.447876447876448,0.123228550365619,0.376657657299769,0.18214779290728,0,0.0478282531261286,0,0,0.552746305984451,0.227284427284427,0.299099099099099,-0.171517590983416,-0.130460143675304,0.300405432117007,0.319433719433719,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1280","582","lamah-ce-582","lamah-ce",1067.675,-1.92752902615335,-0.185825365676894,0.0950178590030157,0.0996875781237626,-2.23490253954426,0.243621480887799,0.407826086956522,0.233913043478261,-0.126086956521739,0.12757157360569,0.12757157360569,0.587106661998817,-0.254055221565945,0.289230769230769,0.429230769230769,0.405384615384615,0.338461538461538,0.307692307692308,0.18,0.121538461538462,0.156153846153846,0.375384615384615,0.289230769230769,0.342307692307692,0.333076923076923,0.373913043478261,0.379130434782609,0.330434782608696,0.305217391304348,0.339130434782609,0.21304347826087,0.412173913043478,0.437391304347826,0.504347826086956,0.428695652173913,0.395652173913043,0.00371587903940081,0.35414401534023,0,0,-0.180712492182798,0,0,-0.139100356596392,-0.0756521739130435,-0.0147826086956522,0.33348065911351,0.277388282549278,0.514024800148817,0.146086956521739,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1281","584","lamah-ce-584","lamah-ce",1242.709,-2.24885724189587,-0.230210873942463,0.1132493148237,0.110331407990526,-2.66377753770773,0.234729089015392,0.302702702702703,0.484942084942085,-0.102445302445302,0.101871753868738,0.101871753868738,0.573340507236909,-0.248483522673209,0.412043622569938,0.491702228544334,0.497155049786629,0.386201991465149,0.373873873873874,0.217638691322902,0.161213845424372,0.154101469890944,0.206495969653864,0.232811759127549,0.247984826932195,0.456140350877193,0.343629343629344,0.344916344916345,0.33024453024453,0.29034749034749,0.2996138996139,0.253024453024453,0.164736164736165,0.175804375804376,0.232947232947233,0.213642213642214,0.272329472329472,-0.0680574336611306,0.0368177149175244,0,0,-0.163653924601478,0,0,-0.194594652612418,0.0458172458172458,-0.140540540540541,0.00200842312894438,-0.0227007548658347,0.219990989707124,-0.185585585585586,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1282","598","lamah-ce-598","lamah-ce",2554.146,-2.74978660229882,-0.183518771803648,0.0339234476746972,-0.0639060905794173,-2.88145907617078,0.244284499606779,0.122779922779923,0.34002574002574,-0.304504504504505,0.0727282998238926,0.0727282998238926,0.681170957010899,-0.204009909707278,0.355618776671408,0.491465149359886,0.414651493598862,0.144144144144144,0.384779516358464,0.345661450924609,0.177098150782361,0.245851114272167,0.27430061640588,0.249407302038881,0.22475106685633,0.505215742057847,0.366280566280566,0.392020592020592,0.353925353925354,0.363963963963964,0.345431145431145,0.345945945945946,0.237580437580438,0.221879021879022,0.248133848133848,0.179407979407979,0.253281853281853,0.152676726863449,0.463177546028067,0,0,-0.182180783990324,0,0,-0.148224414896133,-0.524581724581725,-0.741827541827542,0.259549537153357,0.228449460554052,0.13285273354855,-0.667953667953668,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1283","827","lamah-ce-827","lamah-ce",1563.292,-0.634864134452185,0.263232380838261,0.143608074586315,0.16364470930485,-0.909013952534004,0.847498516577826,0.485971685971686,0.0828828828828829,0.546203346203346,0.347627586469453,0.347627586469453,0.881021872926584,0.192263544684523,0.718587008060692,0.666429587482219,0.670697012802276,0.587719298245614,0.547415836889521,0.727121858700806,0.649596965386439,0.700331910858227,0.795637743006164,0.555239449976292,0.687766714082503,0.542200094831674,0.872329472329472,0.561812215591575,0.558079671662101,0.593088359552343,0.61029601029601,0.624967824967825,0.463320463320463,0.632689832689833,0.672329472329472,0.824195624195624,0.815701415701416,0.29322776089565,0.43192791278506,0.267993683984527,0,0.354122418188589,0,0,0.690687795528098,-0.645817245817246,-0.650965250965251,0.219186472526478,0.379844220610165,0.0661561234396494,-0.618790218790219,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1284","829","lamah-ce-829","lamah-ce",3338.772,-1.11179117595354,0.0781944391657577,0.161513176466614,0.192955346133017,-1.5185740749681,0.861680224462559,0.451994851994852,0.227027027027027,0.441184041184041,0.265208335714668,0.265208335714668,0.812434919208617,0.056252847483991,0.678520625889047,0.602655286865813,0.672830725462304,0.542437174016121,0.572072072072072,0.800853485064011,0.696775723091512,0.751066856330014,0.827880512091038,0.599810336652442,0.621147463252726,0.495258416311048,0.872072072072072,0.735907335907336,0.723037323037323,0.724324324324324,0.701415701415702,0.694723294723295,0.461162237907128,0.642985842985843,0.695752895752896,0.784813384813385,0.7997425997426,0.550476454000227,0.503347069052363,0.042732982461206,0,0.298732222769312,0,0,0.677274173892123,-0.771685971685972,-0.721235521235521,0.300297741403591,0.425659475630634,0.287405882569528,-0.625482625482626,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1285","835","lamah-ce-835","lamah-ce",1270.017,0.110804537031632,0.0576308653394303,0.0317785434804218,-0.0697791357455924,0.0816197503361281,0.50248312690126,0.403603603603604,0.362676962676963,0.282110682110682,0.337580727949971,0.337580727949971,0.335047286771,-0.199514555658362,0.413466097676624,0.345898530109056,0.46135609293504,0.215267899478426,0.06733048838312,0.455903271692745,0.430535798956852,0.333570412517781,0.464438122332859,0.0929350403034613,0.259601706970128,0.244428639165481,0.565765765765766,0.451280734849232,0.475418275418275,0.453024453024453,0.453281853281853,0.515572715572716,0.410837249064905,0.555984555984556,0.591505791505792,0.490604890604891,0.568597168597169,-0.0222780250115835,0.600334663405844,0.223728976697821,0,0.492887954093823,0,0,0.543663100863748,-0.255083655083655,-0.231402831402831,0.0365356239683718,0.237327720480242,0.154707510456145,-0.206435006435006,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1286","836","lamah-ce-836","lamah-ce",1598.467,0.0640916817067314,0.025978183226579,0.036657951854007,-0.0565824260122381,0.0284776626386466,0.491330024901498,0.404118404118404,0.262548262548263,0.346460746460746,0.286117355320092,0.286117355320092,0.349546144440432,-0.201941422169795,0.447842579421527,0.352062588904694,0.469653864390706,0.19203413940256,0.077524893314367,0.428165007112375,0.456140350877193,0.357752489331437,0.497866287339972,0.162636320531057,0.249644381223329,0.259127548601233,0.583011583011583,0.390990990990991,0.444015444015444,0.451994851994852,0.477992277992278,0.546718146718147,0.452825335196691,0.567824967824968,0.629086229086229,0.51969111969112,0.601801801801802,-0.0115867396442178,0.553867936671386,0.214971198809753,0,0.41511134337957,0,0,0.523929199794694,-0.308622908622909,-0.301158301158301,0.0391586708716464,0.106509930507468,0.0843148614734735,-0.221106821106821,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1287","853","lamah-ce-853","lamah-ce",1755.468,0.0257501217675996,0.0461049187019715,0.0722606636331607,0.028435321112692,-0.0501332001806705,0.632734637347783,0.431145431145431,0.294723294723295,-0.137451737451737,0.310659095480861,0.310659095480861,0.401169417266355,-0.130555504508786,0.508297771455666,0.407776197249881,0.681365576102418,0.408724513987672,0.43172119487909,0.592697961119014,0.5742057847321,0.587008060692271,0.610953058321479,0.540303461356093,0.528923660502608,0.396870554765292,0.723294723294723,0.441341142557506,0.468369908943355,0.47979407979408,0.42960102960103,0.233462033462034,0.575289575289575,0.752123552123552,0.74028314028314,0.757014157014157,0.725611325611326,0.0463768116904101,0.22788721702977,0.0777857566322395,0,0.587189558438854,0,0,0.619618973114357,-0.427541827541828,-0.328957528957529,0.332880660528013,0.181794926687461,0.236332083246502,-0.329214929214929,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1288","869","lamah-ce-869","lamah-ce",1126.32,-2.70923494972754,-0.238202293920185,0.0758572310958531,0.0363204628142998,-3.01370337412905,0.724864679926393,0.566537966537967,0.466409266409266,0.147747747747748,0.306950706827928,0.306950706827928,0.851523414439541,0.218136867954696,0.620910384068279,0.66239924134661,0.868421052631579,0.438833570412518,0.703888098624941,0.719103788827682,0.761735419630156,0.773589378852537,0.720246562351825,0.504267425320057,0.6683262209578,0.463252726410621,0.851480051480052,0.716575511849471,0.732561132561133,0.71214364006144,0.630630630630631,0.697812097812098,0.411866916355794,0.481626875313557,0.557786357786358,0.727927927927928,0.847619047619048,0.337561164048416,0.252478436494564,-0.404396893161016,0,0.298518060217954,0,0,0.523292977448254,-0.482625482625483,-0.443243243243243,0.327201223498741,0.242393102043888,0.162301306726455,-0.378120978120978,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1289","870","lamah-ce-870","lamah-ce",3947.041,-1.92467160657956,0.0126793384657233,0.118361949169257,0.119685536456061,-2.31731553989046,0.701359812038249,0.575289575289575,0.287516087516088,0.0692406692406693,0.27836114232012,0.27836114232012,0.912088915806309,0.204934280185416,0.603366524419156,0.599810336652442,0.816500711237553,0.338549075391181,0.788288288288288,0.770981507823613,0.789236605026079,0.738264580369844,0.731863442389758,0.536036036036036,0.596254148885728,0.538406827880512,0.837323037323037,0.603552585769552,0.571943371943372,0.572458172458173,0.367310167310167,0.503217503217503,0.446846846846847,0.516602316602317,0.627284427284427,0.793822393822394,0.872586872586873,0.232904074046798,0.426511306480576,-0.196596216462325,0,0.641441441441442,0,0,0.621701634702021,-0.607979407979408,-0.593822393822394,0.41142681265592,0.391034802237198,0.118926572097736,-0.558301158301158,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1290","3","lamah-ice-3","lamah-ice",1134.906,-0.981829393568176,-0.164702745912892,0.492285383142939,0.588514232051157,-2.90343182521792,-0.236579365476572,0.321102909248806,0.140360399478941,0.0122448979591837,-0.0350541948258531,-0.0350541948258531,0.967745107232694,-0.314554561908206,0.337386018237082,0.550043421623969,0.425923413189123,0.355623100303951,0.0789188015631785,-0.104320451584889,0.241020408163265,0.303673469387755,0.44,0.542040816326531,0.393673469387755,0.43969387755102,0.622014763352149,0.593909135819693,0.560896837029603,0.617234362203416,0.611593573599653,0.545701259227095,0.126906584348056,0.218953538862353,0.288924471569479,0.296895353886235,0.407186278766826,0.230443171159332,0.102727075184702,-0.231851914352857,-0.121564087979065,0.217776559828933,0.380113470207604,0.353806537209048,0.192171644144183,0.140686061658706,0.152952670429874,-0.00777096241911732,0.0247051468652053,0.12462344293134,0.197785497177594,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
