"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1077","01144000","hysets-01144000","hysets",1787.082913,-0.473814296094845,0.177772460379663,0.311589154566528,0.387538815056552,-1.14089348805484,0.62135057675921,0.670024758814992,-0.196704516349355,0.740364457345589,0.553734818652999,0.553734818652999,1.67492617619845,0.0397788475991478,0.700568629166302,0.627721335268505,0.746653836059837,0.812929752427609,0.82619193421398,0.794593648849619,0.815589187297699,0.800297436794681,0.725343364535036,0.907339690315808,0.89729682442481,0.855060799580089,0.887475454623068,0.350994796340428,0.367820018257173,0.370528472637241,0.408605822590284,0.732007171518825,0.323130124128657,0.621702381968753,0.685221548706565,0.640058055152395,0.683343293776146,0.127571401368489,0.438664332485313,0.458387131935704,0.282537154266024,0.246808692310976,0.364796790947202,0.605205847126162,0.866209614585366,0.760693246819773,0.811320754716981,0.175753845435705,0.266828371754035,0.0351364044208701,0.795099462136088,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1078","01502500","hysets-01502500","hysets",1346.787123,-2.61180168790546,-0.202955040128774,0.215843283811362,0.26107326775253,-3.60596920658983,0.720415697166697,0.684867564046895,0.303408597481546,0.788775510204082,0.384249859642335,0.384249859642335,2.03340106275143,0.414114064933347,0.794667832167832,0.776326530612245,0.797027972027972,0.848305860805861,0.820604395604396,0.822435897435897,0.773122710622711,0.645375457875458,0.743727106227106,0.925786713286713,0.906075174825175,0.875480769230769,0.901867129830656,0.428350402316001,0.487395929694727,0.520582793709528,0.651017576318224,0.562210915818686,0.294026650853253,0.521739130434783,0.520582793709528,0.725370027752081,0.703630897317299,0.369844416221486,0.653169833153828,0.437224722345819,0.269433309808565,0.0478271495406627,0.573277967757694,0.697705988468474,0.631254548225533,0.420559666975023,0.484851988899167,0.203165001585234,0.405698593395884,-0.105996646750645,0.498149861239593,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1079","01606500","hysets-01606500","hysets",1686.073878,-0.212141051761884,0.335655087545586,0.112317792734807,0.0860644444748264,-0.365512389277573,0.899762817293479,0.685392299154785,0.238026124818578,0.685212062570553,0.40870726603214,0.40870726603214,1.24163058908372,0.343037861296817,0.826051963957659,0.864618609901629,0.876476248797131,0.871857230338553,0.820803079345639,0.669215291750503,0.784025894497419,0.841168751640276,0.744064386317908,0.818668532936751,0.87906569853906,0.816079083194821,0.848800478101255,0.52538321508056,0.530447589286483,0.51259284555622,0.563391103901648,0.615640741056945,0.653560453201957,0.710748740715444,0.731665670622385,0.780927174933834,0.845641594809186,0.457718351111677,0.421622431990312,0.335779437427624,0.27687912829927,0.322097220202619,0.395559825765782,0.731986934689984,0.721352135689698,0.498762059250406,0.560573721506019,-0.0212798092438479,0.15500260897284,-0.00934918568378791,0.573294629898403,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1080","01611500","hysets-01611500","hysets",1748.233284,-0.499290683198324,0.15603356122039,0.083344322306482,0.0259041249759248,-0.635609443854456,0.912237231900541,0.620165627934773,0.53444890292837,0.660699887114981,0.267659285117685,0.267659285117685,1.34045793239385,0.378686623874849,0.854731457800512,0.831640058055152,0.900621118012423,0.861088783339423,0.78732188527585,0.469492144683961,0.581841432225064,0.467519181585678,0.453671903544026,0.519071976616734,0.783777858969675,0.845926196565583,0.889695210449927,0.328800467183521,0.287149321266968,0.275837104072398,0.347420814479638,0.299095022624434,0.570464932314267,0.619909502262443,0.684886877828054,0.785067873303167,0.876289592760181,0.283169213428525,0.375814778044137,0.364968683711062,0.336051688556917,0.72514782179733,0.438856752645387,0.620423151788529,0.881770045331682,0.12579185520362,0.0287782805429864,0.0432747555114852,0.116215651472716,0.205309859950785,0.0302262443438914,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1081","01543500","hysets-01543500","hysets",1774.133036,-0.835459085239285,0.293739594924503,0.136789627765577,0.132079151072949,-1.12631722726894,0.783244617213895,0.564927857935627,0.13975924186801,0.722625383002741,0.400431766427003,0.400431766427003,1.37279727882919,0.0386472064620915,0.824477298574053,0.872278664731495,0.799352637564518,0.737520776834923,0.877770973668096,0.775242760913306,0.728317732481848,0.786265418598548,0.738640538885487,0.890438281865104,0.859959758551308,0.842603446767562,0.878852556987962,0.339424477667729,0.359266611253423,0.354869693363796,0.383676257150175,0.592247929650815,0.370653405744231,0.451037308972936,0.382737129684965,0.563220353453428,0.62853239989755,0.331674711840965,0.198680587098102,0.510840900232157,0.331236567955954,0.202608380160993,0.104583852853946,0.516999987354072,0.866155453727414,0.556134209852301,0.637496798429096,0.182509156559848,0.2425207587717,0.112304145600363,0.633142661999488,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1082","01548500","hysets-01548500","hysets",1564.345042,-0.869552498431461,0.25472121778377,0.144515093504429,0.145827792911499,-1.18537169298514,0.859636025935402,0.547255186544865,0.0996328865363272,0.760925657152072,0.410037755389482,0.410037755389482,1.45503393205029,0.174901874167697,0.837774472924503,0.782131914207386,0.781996325780771,0.804461551920217,0.859854780859067,0.74990814451929,0.734021520426909,0.78693027731607,0.778812002449479,0.911713760825824,0.795923366284664,0.797533024232351,0.886365576709639,0.393688375150066,0.406787620434697,0.399129172714078,0.234611115854179,0.528814138137113,0.344000177132532,0.461026210193802,0.494493298044907,0.588576795014087,0.712712370869974,0.310082652324733,0.473760621717409,0.557717379711538,0.259411283594602,0.395698988342809,0.230401628990853,0.546427978924459,0.83437670134286,0.708187483992145,0.683514044224366,0.0932841784123192,0.152679737104804,-0.0246760732249732,0.671049261504311,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1083","01552000","hysets-01552000","hysets",1126.639227,-0.100676941038685,0.379070183069356,0.0651870618163656,-0.0166157087168504,-0.177430153221166,0.855169285508195,0.597599039615846,0.0464345738295318,0.75972850678733,0.473490926966521,0.473490926966521,1.27084067655398,0.200472739225098,0.839641943734015,0.702381968752668,0.720058458165875,0.804822798684691,0.827511874314943,0.761161856046767,0.784947022287176,0.777785896967483,0.842882772836584,0.898173182316405,0.849287541103398,0.891779320423822,0.913085234093637,0.388511332049321,0.396993853704001,0.40734693877551,0.434429771908764,0.55937575030012,0.560795236912462,0.686146458583433,0.673469387755102,0.715822328931573,0.832316926770708,0.204549570779523,0.491006028144191,0.400905142462427,0.248162304020786,0.248761725325024,0.368405887685138,0.549075196302214,0.845732333893514,0.665690276110444,0.746938775510204,0.0606002242143889,0.160611852908719,-0.0861547327474427,0.753469387755102,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1084","01667500","hysets-01667500","hysets",1212.10841,-2.10252590047617,0.0734089518841082,0.0215044551693759,-0.144980799958586,-2.17071029793315,0.813902838779586,0.428754375480236,0.523776999914625,0.738509917755201,0.407480147625485,0.407480147625485,1.70156541570276,0.306018111520676,0.859049951885224,0.851959361393324,0.901390954422185,0.907549645700289,0.88945849007086,0.803901670894935,0.858245122911381,0.776817426296912,0.817723733706587,0.856705450091855,0.890998162890386,0.887078995713411,0.863570391872279,0.423380736346106,0.439426278493981,0.444975668061129,0.568684367796465,0.648339451891061,0.568513617348245,0.535314080931313,0.542132673098267,0.672500640314181,0.726884658072227,0.24179838029179,0.369761535805697,0.360320796991182,0.453616968215662,0.6052423745749,0.528036884578871,0.693956407732367,0.802733308927433,0.765218133697601,0.785537437035772,-0.0217466035547917,0.0936567799654347,0.209978012852131,0.76769401519679,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1085","02016000","hysets-02016000","hysets",1193.978584,-0.50358801721636,0.284474925269729,0.0756859941583643,0.00801740095535008,-0.626706949925816,0.914390088878223,0.652437462648339,0.502860070007684,0.621109498467989,0.383533076136275,0.383533076136275,1.34407006609416,0.29123519265004,0.843163327792844,0.843412352846315,0.915178024669758,0.885539322893885,0.832525588312483,0.735736156066836,0.572810777709737,0.747773598110401,0.564377569766425,0.697104365322369,0.871262356749191,0.879835534948823,0.880901562366601,0.525576447649203,0.548947620094061,0.550499445061043,0.528131136344233,0.689319559463843,0.426391172510753,0.459062580039273,0.46503884572697,0.573636130794843,0.831981558951592,0.494149051557032,0.37535493103354,0.324707649824269,0.310042110072931,0.596802084779628,0.469761981108208,0.713696934109542,0.849320926079836,0.493468795355588,0.631349782293179,0.00395308511210911,0.361627351621976,-0.0595243192182152,0.657645351319047,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1086","04024430","hysets-04024430","hysets",1087.789599,0.0545822163664675,0.364122508157058,0.153724498654074,0.172733338777815,-0.11715130844498,0.762378530844657,0.778456837280367,-0.0615737203972498,0.379271708683473,0.406000188354216,0.406000188354216,0.907970308011189,0.541580592144585,0.537588652482269,0.682072829131653,0.74468085106383,0.798458217699661,0.767869256860931,0.765279062596361,0.774529756398396,0.745050878815911,0.864939870490287,0.938082022818378,0.878507554733272,0.60268270120259,0.812375859434683,0.567104920527443,0.574069831303344,0.578304048892284,0.613750954927425,0.59877769289534,0.499656201320718,0.582582123758594,0.801375095492743,0.788540870893812,0.73964858670741,0.283601123182865,0.570095737352194,0.401656369250288,0.316733696159605,0.387436955524989,0.303058103975535,0.804312918158061,0.611578528745742,0.46279602750191,0.398319327731092,0.421788567916411,0.288011914180018,0.289644638869722,0.389457601222307,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1087","04027000","hysets-04027000","hysets",1546.215216,0.0531582172508007,0.430042899119874,0.241154462046573,0.295707172124764,-0.247739803943223,0.835563754031538,0.741483821395031,-0.0155382907880133,0.597887437510079,0.463984115283605,0.463984115283605,1.04796011901325,0.357065616215176,0.646120199457615,0.586840832123851,0.771218616044091,0.85782521214242,0.769399002711924,0.747773598110401,0.798897734231476,0.781751377832211,0.84995188522439,0.90796955646925,0.753477386055463,0.708406963520252,0.863228890975839,0.328416204853349,0.309143686502177,0.319303338171263,0.439853154614531,0.542644924442927,0.538197187809678,0.733800051225134,0.800392726030906,0.900196363015453,0.868863655767096,0.268559231480535,0.505968274533989,0.417949100707894,0.288580653650426,0.212398071047084,-0.0465965122093813,0.660338680378714,0.734858246677695,0.544693929821566,0.523264748569965,0.148211460928711,0.156063261666415,0.107463069301351,0.517373858106377,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1088","04045500","hysets-04045500","hysets",2046.080436,-0.19122642236274,0.154533085104982,0.533740169010341,0.625730970904283,-1.55485534714476,0.627563346812866,0.476590636254502,-0.13421368547419,0.667782805429864,0.419280603953679,0.419280603953679,1.46029933745088,-0.0372223804537326,0.672769022022753,0.469099639855942,0.711721114706189,0.763197996033817,0.817346832272206,0.633107191316147,0.647468948961486,0.658950005218662,0.762311437465081,0.83853459972863,0.772447920823689,0.819578577699737,0.797839135654262,-0.134726228668948,-0.149387755102041,-0.188955582232893,-0.220552220888355,-0.118571428571429,0.176579345909179,0.442881152460984,0.579735894357743,0.709579831932773,0.829285714285714,-0.0615159774742686,0.455559446443694,0.391017607291672,0.172154901691716,0.113083374006339,-0.0894662280854348,0.504179486633654,0.559742959301458,0.154573829531813,0.328211284513806,-0.108658922759108,-0.00323413783271775,0.128380003329673,0.212100840336134,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1089","04055000","hysets-04055000","hysets",1823.342566,-0.78103346150972,-0.489813612802002,0.519921928433213,0.627460247181988,-2.70988296902861,0.842337887931635,0.358241758241758,-0.0989010989010989,0.881318681318681,0.434020937553461,0.434020937553461,2.29838256402729,-0.856308705546689,0.722077922077922,0.591176470588235,0.655844155844156,0.585714285714286,0.776623376623377,0.607792207792208,0.736363636363636,0.622077922077922,0.84812030075188,0.866165413533835,0.780451127819549,0.789473684210526,0.885714285714286,0.265934065934066,0.257142857142857,0.257142857142857,0.156043956043956,0.217582417582418,0.0373626373626374,0.0637362637362637,0.0593406593406593,0.582417582417582,0.665934065934066,0.339431876918947,0.561191079786914,0.357244131172156,-0.047925676979306,-0.114663796262945,0.551648351648352,0.475247812335002,0.433007745362517,-0.481318681318681,-0.38021978021978,-0.490517796410603,-0.188342700875221,-0.156043956043956,-0.454945054945055,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1090","04056500","hysets-04056500","hysets",2848.972759,-0.472640745711846,-0.355016833630289,0.510452981542745,0.603047877901099,-2.00817018629321,0.61048817535748,0.484162895927602,0.0602749082216341,0.62030317690695,0.473329432199713,0.473329432199713,2.14684005322924,-1.04918804880309,0.731082145044178,0.554749233994517,0.66060712098679,0.593841308721897,0.788015046802554,0.679398127897822,0.567841833610358,0.646925028431458,0.664316332779284,0.765024932201907,0.819403376782434,0.822202781908844,0.775377785366687,0.0111858257199317,0.0117817809271749,0.0351745923333049,0.0679586783915308,0.14018611798856,0.120210881331944,0.336122257320925,0.387014151333595,0.625202766157261,0.677708528984889,0.326248440837756,0.419811426309237,0.411315614664668,-0.187663750912362,0.227012598968507,0.263421923424306,0.585970557895502,0.655171820743975,-0.0192094254247417,0.00845214718688636,0.0935717655131009,0.0463067300409274,0.111227345619653,0.00478101255015794,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1091","04059500","hysets-04059500","hysets",1165.488856,-0.238832321443728,0.139817629367513,0.401324372220693,0.491848974297336,-1.06928804841945,0.337835487186339,0.614285714285714,-0.117040816326531,0.634477791116447,0.495991068965654,0.495991068965654,1.63414649363616,0.216590685034978,0.719886363636364,0.623571428571429,0.744624125874126,0.75659965034965,0.658566433566434,0.67381993006993,0.507036713286713,0.395585664335664,0.500743006993007,0.697568103538253,0.781985179000104,0.774595553700031,0.816632653061224,0.300515509405329,0.324603067977876,0.338580112896222,0.347155883630048,0.503473729917499,0.369931881867975,0.432153712548849,0.583369518019974,0.79244463742944,0.791901867129831,0.203206971308232,0.0700046019847339,0.416364666664242,-0.0271936883304722,0.132427677683078,0.147295365955266,0.624186333671627,0.709444282514335,0.173903603994789,0.283543204515849,-0.296248864758204,-0.113200854367024,-0.0933123440740763,0.294724272687799,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1092","04067958","hysets-04067958","hysets",1157.71893,-2.10949386609527,-0.72256508428892,0.279044856872073,0.376467345680504,-3.3130198816593,0.731319957341252,0.670588235294118,-0.147058823529412,0.147058823529412,0.496535498657393,0.496535498657393,2.62988734648517,-0.991208739012044,0.611688311688312,0.605882352941176,0.825974025974026,0.872727272727273,0.807792207792208,0.690570299265951,0.688311688311688,0.670242800677583,0.878035008469791,0.702992659514399,0.618294748729531,0.771880293619424,0.855882352941176,0.399116780413235,0.37821938127563,0.347058823529412,0.5,0.594117647058824,0.532352941176471,0.655882352941176,0.552941176470588,0.841176470588235,0.794117647058823,0.0997377095088487,0.523634249234213,0.524262455558997,-0.00865873889110218,0.135294117647059,0.298378114210765,0.693728637563592,0.474227318424582,0.223529411764706,0.391176470588235,-0.0928860059341467,-0.0532651294454489,0.23841066057063,0.435294117647059,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1093","04074950","hysets-04074950","hysets",1199.158534,-6.98643279559757,-2.00507178450242,0.30043019571591,0.377769025635298,-10.4162057119812,0.657268902016337,0.581174089068826,0.245748987854251,0.540337711069418,0.46119439043113,0.46119439043113,3.94892836676143,-1.64540552053912,0.594126184581234,0.715759849906191,0.64996158114915,0.750685373326883,0.837929366231253,0.820029027576197,0.699080793420416,0.763909046927915,0.874156919661914,0.889453313981616,0.733994517013385,0.772028141346613,0.873076923076923,0.519058482836491,0.587295508894595,0.603238866396761,0.623810044862676,0.612211401685086,0.374468523569416,0.429173278532626,0.617387974880437,0.82076813655761,0.866943866943867,0.237605184803547,0.45980333467443,0.34725768376993,-0.108508556112994,0.151852601741243,0.358455235189776,0.692674118688398,0.762464923319968,0.11497975708502,0.307692307692308,0.052897176541371,-0.0280378959129341,-0.230625160847087,0.398987854251012,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
