"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"117","54110002","camels-br-54110002","camels-br",4050,0.196530995393815,0.393928380925236,0.176860282120095,0.210251473312345,0.02389717425419,0.725732379819374,0.765384615384615,0.180769230769231,0.825641025641025,0.732875941463147,0.732875941463147,0.818394034060153,0.0978092641093955,0.853658536585366,0.794472968891574,0.891289198606272,0.776735459662289,0.791913135078195,0.76457263666566,0.734370280881909,0.712322561159771,0.693379790940767,0.742857142857143,0.838266384778013,0.863967611336032,0.851538461538462,0.80671301840587,0.849997302328662,0.838578864478066,0.764347826086957,0.759130434782609,0.225427971086735,0.689230769230769,0.74,0.853043478260869,0.858260869565217,0.427745791780059,0.528224457870874,0.218668548415025,0.181537230447291,0.798230443694497,0.67536158627141,0.781786506826551,0.872184809228997,0.461538461538462,0.559230769230769,-0.0369725236653455,-0.0638627241026762,0.12,0.520769230769231,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"118","54165000","camels-br-54165000","camels-br",2290,-0.611888919113546,-0.0434393200077507,0.0620398590847194,-0.00401164331048953,-0.718504709102705,0.643077307316273,0.538423645320197,0.0778325123152709,0.764627363737486,0.554719668553416,0.554719668553416,0.760757676326786,0.0235917085404336,0.818218623481781,0.697110641296688,0.785191637630662,0.683656105664047,0.708067542213884,0.644065237088493,0.636820354914513,0.643612201751737,0.616349541930937,0.515679442508711,0.370431893687708,0.715574348132488,0.720197044334975,0.292153683720538,0.29545526163702,0.431797898894064,0.611384783798577,0.583846153846154,0.571604790244191,0.707389162561576,0.777230432402846,0.857142857142857,0.783076923076923,0.650068802018761,0.367150603698161,0.0597834916105428,0.163323605117356,0.525991623552599,0.328876977811538,0.435423239256225,0.670035790909115,0.424137931034483,0.47192118226601,0.263796219311955,0.269355369430285,-0.0394137212005484,0.491133004926108,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"119","54485000","camels-br-54485000","camels-br",1180,-4.4687123460632,-0.0335912613725446,0.0669086185827157,0.0260487028489698,-4.86085399026696,0.881818181818182,0.472727272727273,0.0363636363636364,0.209090909090909,0.468349610111676,0.468349610111676,1.70282809130505,-6.37345486299349,0.795566502463054,0.78128078817734,0.853694581280788,0.834274193548387,0.713306451612903,0.633815350389321,0.584310850439883,0.398790322580645,0.414017094017094,0.686923076923077,0.703247863247863,0.446305418719212,0.745454545454545,0.502288341474945,0.501140252336026,0.202259958738973,-0.1,0.254545454545455,0.145454545454545,0.1,0.509090909090909,0.781818181818182,0.772727272727273,0.206989247311828,0.0565807370113352,0.173076923076923,0.209533312383851,0.836363636363636,-0.00455582047578205,0.8,0.856494249447026,0.254545454545455,0.345454545454545,0.0646652994719309,-0.0597702728771353,0.6,0.309090909090909,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"120","54590000","camels-br-54590000","camels-br",1350,-14.4304026090185,-0.956632364124689,0.0945291652057499,0.066146865268764,-16.0413027301147,0.777313076811347,0.543449197860963,-0.0506392581361901,0.608250572956455,0.429610538834931,0.429610538834931,2.79973904583937,-11.9307294266527,0.829175475687104,0.77822299651568,0.720905923344948,0.814492753623188,0.825510923185342,0.719235836627141,0.813570487483531,0.695388669301713,0.605270092226614,0.704224483502929,0.681010452961673,0.640591966173362,0.895053475935829,0.297193294224174,0.619693955561471,0.647695281646116,0.637463343108504,0.672653958944282,0.428511742116144,0.663101604278075,0.755681818181818,0.786656891495601,0.777492668621701,0.147010281351603,0.568952869979828,0.456991200869803,0.348361387147593,0.625219355404249,0.379381287386404,0.847158442973039,0.823549134551023,0.472927807486631,0.419786096256685,0.0195716285221165,-0.0819548382402426,0.3152001348015,0.377673796791444,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"121","54730005","camels-br-54730005","camels-br",1900,-20.4470351288442,-1.39988036204734,0.100205094642609,0.0904012590722945,-22.8354707291053,0.673919213114786,0.522303783173348,-0.440993788819876,0.50098814229249,0.302584220372605,0.302584220372605,3.24428826589292,-17.7273339795418,0.659090909090909,0.59725935828877,0.57441348973607,0.684729064039409,0.619868035190616,0.55581550802139,0.577874331550802,0.600305576776165,0.546218487394958,0.567787114845938,0.779692082111437,0.757258064516129,0.757199322416714,0,0,0.173734300209254,0.297571993224167,0.298701298701299,0.2343308865048,0.417278373800113,0.478260869565217,0.588932806324111,0.707792207792208,0.215734811169365,0.317976257772753,0.327952444163176,-0.162313822353285,0.232269085996269,0.44011306459081,0.626519874780668,0.778029944009851,0.11914172783738,0.146245059288538,-0.235130111361045,-0.230078256527808,0.183512140033879,0.116883116883117,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"122","54770000","camels-br-54770000","camels-br",2820,-37.8508348695474,-1.57990729117366,0.0797248301630753,0.0356841850616386,-41.2165414681697,0.88903728986905,0.431368186874305,0.099888765294772,0.72741935483871,0.312260716510716,0.312260716510716,1.93233183106626,-2.83286529442142,0.77181751883964,0.617260787992495,0.490890688259109,0.712020905923345,0.515384615384615,0.289187556629417,0.291953650433514,0.110526315789474,0.616400615833401,0.562380511871724,0.553770260747005,0.706553911205074,0.635150166852058,0.554541368353399,0.619830068295572,0.589395903225656,0.661576354679803,0.481739130434783,0.187541713014461,0.266740823136819,0.450945494994438,0.552216748768473,0.645217391304348,0.0817043410133645,0.525064165083947,0.368829191359102,0.204568124321923,0.481638115646277,0.333857102168443,0.543322542991757,0.825593301337018,0.0513904338153504,0.064293659621802,0.160026861662513,0.119331182100045,0.239403717133884,0.0629588431590656,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"123","55340000","camels-br-55340000","camels-br",2760,-4.30610987903063,-2.25200830187525,0.0643548980088718,-0.0157925834401249,-4.67107107998407,0.552475091305938,0.382327399044724,0.306882327399045,0.616938775510204,0.240974124064621,0.240974124064621,4.12974719922119,-14.6832549930617,0.836213517665131,0.846199633699634,0.773233486943164,0.799299942081539,0.825641025641026,0.829008057793832,0.805494699201732,0.770602945262573,0.743892120571126,0.669910100475939,0.67800105764146,0.775274725274725,0.877008250108554,0.757220617330475,0.740954053094248,0.711439300874977,0.719125809435708,0.739806704922984,0.518956767363477,0.449630916196266,0.552757273122015,0.757053654024052,0.824675324675325,0.664024541412978,0.389616037322503,0.525643915241911,-0.341641232260991,0.49001194224297,0.699412003086588,0.778365631110943,0.851434376471469,-0.120929222752931,-0.146656534954407,-0.018440000722578,-0.0110371653462593,-0.131357542396192,-0.130264871906209,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"124","55370000","camels-br-55370000","camels-br",1800,-3.75810882332965,-2.28003310470325,0.0317059739125646,-0.0818477056954687,-3.9139090969668,0.390756302521008,0.383333333333333,0.75,0.1,0.250225022332162,0.250225022332162,4.15594483146073,-12.8520836736322,0.781010452961673,0.896706423022212,0.603361344537815,0.853017570664629,0.855614973262032,0.692997198879552,0.664705882352941,0.735857314804683,0.839260312944523,0.414177335229967,0.722140762463343,0.827731092436975,0.233333333333333,0.491596040125088,0.6,0.75,0.633333333333333,NA,-0.533333333333333,0.05,0.616666666666667,0.733333333333333,NA,0.711034365363421,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"125","55380000","camels-br-55380000","camels-br",1980,-5.72131273021102,-2.96416411758285,0.0458881712804458,-0.0350927138923725,-6.04457541337813,0.727272727272727,0.427272727272727,0.5,0.1,0.216983361889562,0.216983361889562,4.85688400848634,-13.8271372732092,0.774789915966386,0.867302052785924,0.569747899159664,0.801287001287001,0.791370317686107,0.667226890756303,0.758543417366947,0.758594346829641,0.776026392961877,0.649197860962567,0.660557184750733,0.797794117647059,0.581818181818182,0.618771999914983,0.697277051246695,0.618181818181818,0.818181818181818,0.818181818181818,-0.00909090909090909,0.0181818181818182,0.645454545454545,0.627272727272727,0.272727272727273,0.762237762237762,0.398679381221896,0.235294117647059,-0.140112134579451,0.497722083825173,0.460137868053987,0.719819635173564,0.726034966313785,0.181818181818182,-0.209090909090909,-0.221714328448344,-0.172093023255814,-0.536363636363636,-0.345454545454545,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"126","55460000","camels-br-55460000","camels-br",3230,-8.41199102114682,-1.64222628021195,0.101783343636783,0.0703196981420132,-9.47853093623865,0.607170727561255,0.521245828698554,-0.108787541713014,0.571968854282536,0.263990292125033,0.263990292125033,3.53559696304553,-7.89397070836753,0.647963800904977,0.79583048530417,0.569081632653061,0.82234693877551,0.789365351629502,0.723611922852133,0.662361192285214,0.685298783712321,0.638377064812821,0.667259056732741,0.787142857142857,0.800240096038415,0.723248053392659,0.370335466600352,0.413386019166757,0.471741173013247,0.519211822660098,0.571428571428571,-0.0247050992648901,0.125250278086763,0.351279199110122,0.654187192118227,0.686918445539135,0.43626062653857,0.424205090530105,0.414836671603544,-0.0775002440807429,0.399643979631547,0.48880746238764,0.691434182899027,0.785436041998811,0.0189098998887653,0.0576195773081201,0.0400804042902457,0.0395133683260762,0.418289022501581,0.0838709677419355,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"127","55520001","camels-br-55520001","camels-br",2080,-10.5822307776214,-1.26869850327169,0.153799929299192,0.170793765089332,-12.6873431929983,0.736813269005833,0.60207991242474,-0.29064039408867,0.786699507389162,0.389690088857245,0.389690088857245,3.17980168412775,-7.30791545200392,0.923182886313913,0.709000302023558,0.728397742075554,0.797755102040816,0.696823928461301,0.687147199305254,0.636289592760181,0.658367346938775,0.504016500217108,0.667715078630897,0.709747994489912,0.749924494110541,0.668308702791461,0.527973967882129,0.35401942213701,0.35722473131733,0.511599511599512,0.607448107448107,0.230010987394416,0.399267399267399,0.486568986568987,0.58974358974359,0.75030525030525,0.425581656872779,0.599510255282922,0.403182061700219,0.181664857134317,0.63327859879584,0.532128094414905,0.484143564863974,0.687927756408237,-0.0317460317460317,-0.0109469074986316,-0.199697935993437,-0.224282431677995,-0.000547420287047847,0.0164203612479475,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"128","55610000","camels-br-55610000","camels-br",1850,-5.76021771778527,-0.679764590714812,0.159543911798661,0.171465148440599,-7.04351091352413,0.731533882235238,0.382123758594347,0.267532467532468,0.698599439775911,0.331382931600024,0.331382931600024,2.53863558813343,-6.15025431559248,0.878792242703533,0.737567204301075,0.796630656493163,0.821747878575803,0.742395104895105,0.667970308883391,0.651249102083167,0.626216742375081,0.666496163682864,0.689804147465438,0.75739333722969,0.886732904734074,0.825515660809778,0.462869358892226,0.45683892705469,0.483690583576354,0.63201871657754,0.706216577540107,0.451371381865872,0.610084033613445,0.726508785332315,0.745989304812834,0.863302139037433,0.454613847876711,0.470097301060825,0.424305912483133,0.311014581981089,0.630561083657035,0.614255759050874,0.676067542535255,0.770100895576004,0.0157372039724981,-0.0713521772345302,0.207357400239491,0.0299977671132192,-0.14624083300331,-0.0970206264323911,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"129","55660000","camels-br-55660000","camels-br",1940,-1.31971906286438,-0.682500392030238,0.0650675034248489,-0.0132629320990103,-1.48116208535053,0.495098039215686,0.348039215686275,0.196078431372549,0.366357069143447,0.257910608917139,0.257910608917139,2.44891645764826,-14.0220884790579,0.70314465408805,0.773584905660377,0.533784873407515,0.763909046927915,0.742380261248186,0.680274442538593,0.722005772005772,0.699967747137558,0.528814138137113,0.534885954381753,0.713575393154487,0.789288231148696,0.622549019607843,0.476970403622041,0.646257975632938,0.553670867746233,0.553921568627451,0.535714285714286,0.0674847133762948,0.235294117647059,0.254901960784314,0.708333333333333,0.5,0.00451297512170841,0.42120765832106,0.357244131172156,-0.347492937599564,0.257352941176471,0.170447610209988,0.543892060736948,0.737557262788309,0.0392156862745098,0.00245098039215686,-0.507692403823423,-0.367285070219875,-0.22440224941315,0.112745098039216,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"130","55895000","camels-br-55895000","camels-br",2500,-2.72028035993149,-0.434019254341586,0.1660485531696,0.194184014469215,-3.46102752632802,0.917319408181027,0.734782608695652,0.265217391304348,0.691304347826087,0.416398757807455,0.416398757807455,2.30727623531574,-5.71479481845873,0.887456445993032,0.898432055749129,0.920637898686679,0.883871942011477,0.851726568005638,0.862720225510923,0.853496475164087,0.857491289198606,0.608945790454582,0.693621013133208,0.778093883357041,0.916510318949343,0.907826086956522,0.721061722214359,0.767692909141406,0.819130434782609,0.84695652173913,0.770750988142292,0.501087476720073,0.516521739130435,0.712173913043478,0.884347826086956,0.932241671372106,0.727210545952906,0.23253138777821,0.342734904879692,0.202006116455308,0.777995234743007,0.233960874415511,0.821630077996246,0.839930404523706,0.0756521739130435,0.0521739130434783,-0.0249180619543313,0.368910760664876,-0.483583399124776,0.0156521739130435,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"131","55920000","camels-br-55920000","camels-br",4190,-2.44407479930858,-0.260740059168304,0.15973377768885,0.180197823927925,-3.0987900118556,0.778841967784066,0.719130434782609,0.0426086956521739,0.836521739130435,0.392787041332807,0.392787041332807,2.10386747014235,-3.83574757496083,0.897251585623679,0.872990777338603,0.872340425531915,0.895816326530612,0.761290873388543,0.730678733031674,0.816836734693878,0.813775510204082,0.769401519678989,0.747058823529412,0.786561264822134,0.853820598006645,0.86,0.66989920783018,0.64055724869068,0.633043478260869,0.727826086956522,0.685714285714286,0.221739130434783,0.454782608695652,0.571304347826087,0.707826086956522,0.841558441558442,0.472421483656844,0.411149864780542,0.350150487625927,0.409394839971682,0.7210263271123,0.231789524940203,0.723080286849462,0.822671966491467,-0.0713043478260869,-0.0269565217391304,-0.26048953536939,0.192771310972452,0.0104484198821369,0.0434782608695652,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"132","56028000","camels-br-56028000","camels-br",1400,-2.94919963641997,-0.100654388253207,0.261807084158048,0.323013297418484,-4.34982055729385,0.561815101438774,0.247179487179487,0.212002054731224,0.525470085470085,0.54520176372832,0.54520176372832,1.98683446708454,-0.628384098808138,0.859983967629881,0.860643307526539,0.839621735791091,0.720512820512821,0.616928725357171,0.667216117216117,0.594134024577573,0.612325174825175,0.593946352155307,0.696224758560141,0.799518696778971,0.626905579056589,0.847521367521367,0.388708439911761,0.373397167365318,0.38051282051282,0.486086956521739,0.377443609022556,0.23965811965812,0.446837606837607,0.70051282051282,0.784347826086956,0.885714285714286,0.541393916056989,-0.00153934965328071,0.306343474593815,0.491751853049222,0.762181580638547,0.193162393162393,0.528908686443245,0.750555661508125,0.281367521367521,0.290940170940171,0.271962653573005,0.390797832406347,0.530005136828061,0.296410256410256,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"133","56055000","camels-br-56055000","camels-br",1090,-0.770501696135824,0.226360719176149,0.234251472135813,0.285896670420382,-1.31211896818669,NA,NA,NA,NA,0.577252684080092,0.577252684080092,1.64780727159803,-0.711240024275744,0.813883677298311,0.915584415584416,0.831148696264975,0.833487511563367,0.744285714285714,0.769316189362946,0.735642437478852,0.614832535885167,0.684275343531242,0.804494138080764,0.756632653061224,0.744401544401544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"134","56075000","camels-br-56075000","camels-br",4260,-2.15029344727222,-0.109164247090167,0.297627768364503,0.369022969594226,-3.48521924042563,0.848972652524669,0.63008547008547,0.366153846153846,0.755897435897436,0.594060884407618,0.594060884407618,2.02978511143105,-0.922525309133956,0.909607970378287,0.916717697489283,0.844073134458927,0.781963015647226,0.673974280465401,0.72072791124591,0.734216617447522,0.635358391608392,0.627884615384615,0.755773561858228,0.789204545454545,0.816258677383997,0.882393162393162,0.638741674577302,0.628717948717949,0.663846153846154,0.670948616600791,0.587203302373581,0.518125885293714,0.621196581196581,0.686153846153846,0.935770750988142,0.913312693498452,0.681183237469187,0.26905311778291,0.175875056258191,0.315291764483453,0.796033521635952,-0.0844588830945362,0.647280191583989,0.825804437108966,0.108376068376068,0.0338461538461538,-0.0373992157955522,0.445444836681744,0.205505217570106,0.0256410256410256,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
