"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"925","camelsde_DE811850",8.41718153314582,-0.5120792169087,17.5608316931394,5,516.435643564356,27.4554455445545,30.3564356435644,27.4554455445545,65.8019801980198,38.9009900990099,309.455445544554,206.980198019802,516.435643564356,30.8343630662916,"D","f","b","Dfb"
"926","camelsde_DE811880",8.43322602783041,-0.653301129690499,17.7199679357802,5,503.695652173913,26.4830917874396,32.4138486312399,26.4830917874396,61.475040257649,38.6231884057971,297.929146537842,205.766505636071,503.695652173913,30.8664520556608,"D","f","b","Dfb"
"927","camelsde_DE811900",8.39851854173122,-0.58666668732961,17.5533335367839,5,518.355555555556,26.8666666666667,34.3777777777778,26.8666666666667,60.2888888888889,41.7111111111111,300.288888888889,218.066666666667,518.355555555556,30.7970370834624,"D","f","b","Dfb"
"928","camelsde_DE811930",8.39150786111279,-0.485714287984939,17.4085710797991,5,525.12380952381,26.352380952381,34.5619047619048,26.352380952381,59.4285714285714,43,301.133333333333,223.990476190476,525.12380952381,30.7830157222256,"D","f","b","Dfb"
"929","camelsde_DE811950",8.16917993197286,-0.676190485083868,17.096825766185,5,557.84126984127,29.5873015873016,33.9365079365079,29.5873015873016,64.7936507936508,44.6190476190476,324.904761904762,232.936507936508,557.84126984127,30.3383598639457,"D","f","b","Dfb"
"930","camelsde_DE811960",8.16917993197286,-0.676190485083868,17.096825766185,5,557.84126984127,29.5873015873016,33.9365079365079,29.5873015873016,64.7936507936508,44.6190476190476,324.904761904762,232.936507936508,557.84126984127,30.3383598639457,"D","f","b","Dfb"
"931","camelsde_DE812010",8.78283726219236,0.258333341972459,17.8261902445839,5,641.547619047619,39.3690476190476,43.7142857142857,39.3690476190476,71.6309523809524,56.2261904761905,349.333333333333,292.214285714286,641.547619047619,31.5656745243847,"C","f","b","Cfb"
"932","camelsde_DE812030",8.55473747124818,-0.396575348630343,17.711644002836,5,588.705479452055,33.2397260273973,33.2397260273973,41.0479452054795,70.3561643835616,48.7054794520548,320.787671232877,267.917808219178,588.705479452055,31.1094749424964,"D","f","b","Dfb"
"933","camelsde_DE812040",8.55473747124818,-0.396575348630343,17.711644002836,5,588.705479452055,33.2397260273973,33.2397260273973,41.0479452054795,70.3561643835616,48.7054794520548,320.787671232877,267.917808219178,588.705479452055,31.1094749424964,"D","f","b","Dfb"
"934","camelsde_DE812050",8.55473747124818,-0.396575348630343,17.711644002836,5,588.705479452055,33.2397260273973,33.2397260273973,41.0479452054795,70.3561643835616,48.7054794520548,320.787671232877,267.917808219178,588.705479452055,31.1094749424964,"D","f","b","Dfb"
"935","camelsde_DE812060",8.56684293284306,-0.413293056707728,17.7326285082768,5,583.616314199396,33.0030211480363,33.0030211480363,40.5347432024169,69.0785498489426,48.4441087613293,317.646525679758,265.969788519638,583.616314199396,31.1336858656861,"D","f","b","Dfb"
"936","camelsde_DE812070",8.55065365384022,-0.468627453434701,17.7568628273758,5,579.686274509804,33.6666666666667,33.6666666666667,39.5882352941176,65.843137254902,48.3725490196078,314.980392156863,264.705882352941,579.686274509804,31.1013073076804,"D","f","b","Dfb"
"937","camelsde_DE812080",8.51228077105132,-0.414473689308292,17.6828954345302,5,582.013157894737,34.5526315789474,34.5526315789474,39.3026315789474,66.4342105263158,48.5131578947368,317.657894736842,264.355263157895,582.013157894737,31.0245615421026,"D","f","b","Dfb"
"938","camelsde_DE812100",8.51658335965437,-0.388280005566776,17.6029202461243,5,576.94,35.21,35.21,37.66,64.81,48.39,316.65,260.29,576.94,31.0331667193087,"D","f","b","Dfb"
"939","camelsde_DE812110",8.51658335965437,-0.388280005566776,17.6029202461243,5,576.94,35.21,35.21,37.66,64.81,48.39,316.65,260.29,576.94,31.0331667193087,"D","f","b","Dfb"
"940","camelsde_DE812170",8.69830797715097,0.045177665647819,17.6700512552019,5,626.289340101523,37.1928934010152,42.1065989847716,37.1928934010152,71.5482233502538,54.3857868020305,345.868020304569,280.421319796954,626.289340101523,31.3966159543019,"C","f","b","Cfb"
"941","camelsde_DE812180",8.59768352944012,0.13646209589626,17.3187725673083,5,640.259927797834,38.1624548736462,43.2563176895307,38.1624548736462,71.5379061371841,57.2057761732852,344.602888086643,295.657039711191,640.259927797834,31.1953670588802,"C","f","b","Cfb"
"942","camelsde_DE812190",8.5997359300089,0.137676058389561,17.3218309845723,5,640.052816901409,38.1443661971831,43.2746478873239,38.1443661971831,71.5316901408451,57.1830985915493,344.528169014084,295.524647887324,640.052816901409,31.1994718600178,"C","f","b","Cfb"
"943","camelsde_DE812200",8.73228211769507,0.205275234125486,17.4734710072159,5,628.897553516819,37.3692660550459,43.4847094801223,37.3692660550459,70.6169724770642,56.1521406727829,339.605504587156,289.292048929664,628.897553516819,31.4645642353901,"C","f","b","Cfb"
"944","camelsde_DE812210",8.9066928352716,0.389158350743683,17.7189730672795,5,606.783166904422,36.2025677603424,42.4436519258203,36.2025677603424,68.756062767475,53.8074179743224,329.860199714693,276.922967189729,606.783166904422,31.8133856705432,"C","f","b","Cfb"
"945","camelsde_DE812250",8.61559452319093,0.15789473919492,17.289473226893,5,650.438596491228,39.0994152046784,43.8713450292398,39.0994152046784,71.6374269005848,59.4912280701754,345.584795321637,304.853801169591,650.438596491228,31.2311890463819,"C","f","b","Cfb"
"946","camelsde_DE812280",8.63420400869342,0.365373142352745,17.2564178922283,5,689.035820895522,43.1074626865672,46.5701492537313,43.1074626865672,71.6955223880597,63.7761194029851,358.44776119403,330.588059701493,689.035820895522,31.2684080173868,"C","f","b","Cfb"
"947","camelsde_DE812290",8.67048613765036,0.418055560439825,17.2444447676341,5,694.083333333333,44.0833333333333,46.6805555555556,44.0833333333333,71.5694444444444,63.9027777777778,361.041666666667,333.041666666667,694.083333333333,31.3409722753007,"C","f","b","Cfb"
"948","camelsde_DE910020",9.36119517629084,1.86881576556908,17.3243417313224,5,780.459210526316,47.1460526315789,47.1460526315789,51.3223684210526,77.4828947368421,74.8657894736842,392.289473684211,388.169736842105,780.459210526316,32.7223903525817,"C","f","b","Cfb"
"949","camelsde_DE910070",9.02369792635241,1.49687499925494,17.0156250596046,5,856.9375,49.34375,49.34375,55.46875,79.625,87.5,412.1875,444.75,856.9375,32.0473958527048,"C","f","b","Cfb"
"950","camelsde_DE910080",9.02369792635241,1.49687499925494,17.0156250596046,5,856.9375,49.34375,49.34375,55.46875,79.625,87.5,412.1875,444.75,856.9375,32.0473958527048,"C","f","b","Cfb"
"951","camelsde_DE910090",9.07485256012211,1.52831859082247,17.085840866629,5,852.58407079646,50.0530973451327,50.0530973451327,55.1061946902655,79.4424778761062,87.1858407079646,410.58407079646,442,852.58407079646,32.1497051202442,"C","f","b","Cfb"
"952","camelsde_DE910110",9.18169398923389,1.60655740050019,17.3237703823652,5,846.934426229508,51.5901639344262,51.5901639344262,54.1803278688525,81.1311475409836,86.655737704918,408.467213114754,438.467213114754,846.934426229508,32.3633879784678,"C","f","b","Cfb"
"953","camelsde_DE910120",9.19968701269426,1.6225352208939,17.2701877764133,5,844.321596244131,50.4953051643192,50.4953051643192,54.1009389671362,80.018779342723,86.349765258216,407.100938967136,437.220657276995,844.321596244131,32.3993740253885,"C","f","b","Cfb"
"954","camelsde_DE910130",9.33958329922623,1.67708337306976,17.4708332220713,5,856.166666666667,52.125,52.125,54.4791666666667,81.1875,88.3541666666667,409.458333333333,446.708333333333,856.166666666667,32.6791665984525,"C","f","b","Cfb"
"955","camelsde_DE910140",9.20041262592026,1.66435647482919,17.2554454425774,5,851.079207920792,52.4554455445545,52.4554455445545,54.4851485148515,80.5643564356436,87.6732673267327,406.683168316832,444.396039603961,851.079207920792,32.4008252518405,"C","f","b","Cfb"
"956","camelsde_DE910150",9.2452814240643,1.65502184655469,17.333187736278,5,845.829694323144,51.061135371179,51.061135371179,54.1310043668122,80.1164483260553,86.7117903930131,406.7903930131,439.039301310044,845.829694323144,32.4905628481286,"C","f","b","Cfb"
"957","camelsde_DE910160",8.98864472916712,1.44725273729681,16.9483518495664,5,871.065934065934,50.6813186813187,50.6813186813187,56.8791208791209,79.9340659340659,89.7142857142857,416.692307692308,454.373626373626,871.065934065934,31.9772894583342,"C","f","b","Cfb"
"958","camelsde_DE910170",9.06819251851297,1.56854460804675,17.0420188590395,5,832.032863849765,49.018779342723,49.018779342723,54.830985915493,77.0422535211268,84.8004694835681,402.537558685446,429.495305164319,832.032863849765,32.1363850370259,"C","f","b","Cfb"
"959","camelsde_DE910180",9.19001557615762,1.64989232315233,17.2284996377763,5,833.460875807609,50.4120603015075,50.4120603015075,53.9210337401292,78.1442928930366,85.0165111270639,402.232591529074,431.228284278536,833.460875807609,32.3800311523152,"C","f","b","Cfb"
"960","camelsde_DE910190",9.38943567488764,1.80551178154983,17.5251969465121,5,793.645669291339,49.6141732283465,50.4173228346457,49.6141732283465,78.007874015748,79.2834645669291,387.409448818898,406.236220472441,793.645669291339,32.7788713497753,"C","f","b","Cfb"
"961","camelsde_DE910200",9.22481973521103,1.69783666470426,17.2686316550519,5,822.851811790157,50.539751216874,50.539751216874,52.9405083829097,77.8101676581936,83.5040562466198,398.166576527853,424.685235262304,822.851811790157,32.4496394704221,"C","f","b","Cfb"
"962","camelsde_DE910210",9.25683911310302,1.72326436124999,17.3035402188356,5,814.954022988506,50.4597701149425,50.4597701149425,52.0689655172414,77.3103448275862,82.2643678160919,395.666666666667,419.287356321839,814.954022988506,32.513678226206,"C","f","b","Cfb"
"963","camelsde_DE910230",9.13256946057082,1.50083333353202,17.3441666444143,5,727.008333333333,44.3333333333333,46.675,44.3333333333333,73.0916666666667,68.2,365.091666666667,361.916666666667,727.008333333333,32.2651389211416,"C","f","b","Cfb"
"964","camelsde_DE910240",9.19448149394107,1.56355557070838,17.3835553487142,5,745.117777777778,45.2288888888889,47.2755555555556,45.2288888888889,73.3444444444444,70.2733333333333,372.597777777778,372.52,745.117777777778,32.3889629878821,"C","f","b","Cfb"
"965","camelsde_DE910250",9.26443496350247,1.62117761028232,17.4466286230857,5,758.687559354226,46.2203228869896,48.2545109211776,46.2203228869896,74.1633428300095,72.5517568850902,377.394112060779,381.293447293447,758.687559354226,32.5288699270049,"C","f","b","Cfb"
"966","camelsde_DE910260",9.24455133691813,1.76923075089088,17.2807689079872,5,791.557692307692,48.0192307692308,50.1346153846154,48.0192307692308,78.6923076923077,76.2307692307692,393.346153846154,398.211538461538,791.557692307692,32.4891026738363,"C","f","b","Cfb"
"967","camelsde_DE910270",9.25787656366089,1.6941333355727,17.3443851329662,5,796.888888888889,49.7555555555556,49.7555555555556,50.0888888888889,76.162962962963,79.0222222222222,390.162962962963,406.725925925926,796.888888888889,32.5157531273218,"C","f","b","Cfb"
"968","camelsde_DE910290",9.25820584118499,1.70367785348188,17.3354362001355,5,797.187919463087,49.7785234899329,49.7785234899329,49.9664429530201,75.9597315436242,78.8322147651007,390.993288590604,406.194630872483,797.187919463087,32.51641168237,"C","f","b","Cfb"
"969","camelsde_DE910300",9.25820584118499,1.70367785348188,17.3354362001355,5,797.187919463087,49.7785234899329,49.7785234899329,49.9664429530201,75.9597315436242,78.8322147651007,390.993288590604,406.194630872483,797.187919463087,32.51641168237,"C","f","b","Cfb"
"970","camelsde_DE910310",9.3040061236157,1.87174309481175,17.2860549261811,5,795.102752293578,49.7798165137615,50.4844036697248,49.7798165137615,76.9596330275229,77.7119266055046,394,401.102752293578,795.102752293578,32.6080122472314,"C","f","b","Cfb"
"971","camelsde_DE910320",9.26394221789575,1.72587282878126,17.3257571644866,5,797,49.8612716763006,49.8612716763006,49.9653179190751,75.6878612716763,78.6589595375723,391.531791907515,405.468208092485,797,32.5278844357915,"C","f","b","Cfb"
"972","camelsde_DE910330",9.15922441541275,1.72893082645704,17.1389942409108,5,809.163522012579,48.811320754717,50.2578616352201,48.811320754717,81.8805031446541,77.3396226415094,404.534591194969,404.62893081761,809.163522012579,32.3184488308255,"C","f","b","Cfb"
"973","camelsde_DE910340",9.179610026855,1.75446807627982,17.1425537352866,5,807.459574468085,48.8382978723404,50.0255319148936,48.8382978723404,82.1446808510638,76.9787234042553,404.348936170213,403.110638297872,807.459574468085,32.35922005371,"C","f","b","Cfb"
"974","camelsde_DE910350",9.35513743017594,1.89569890029114,17.2405018071547,5,789.84229390681,48.2043010752688,48.2043010752688,50.0645161290323,79.9498207885305,75.2831541218638,397.397849462366,392.444444444444,789.84229390681,32.7102748603519,"C","f","b","Cfb"
"975","camelsde_DE910360",9.26493817122327,1.73674226175878,17.3106804090677,5,797.056701030928,49.7577319587629,49.7577319587629,49.9020618556701,75.8453608247423,78.360824742268,392.541237113402,404.515463917526,797.056701030928,32.5298763424465,"C","f","b","Cfb"
"976","camelsde_DE910370",9.3837686699273,1.8992537073235,17.2544775151495,5,777.194029850746,45.9328358208955,45.9328358208955,49.8582089552239,79.8432835820896,73.2388059701493,394.231343283582,382.962686567164,777.194029850746,32.7675373398546,"C","f","b","Cfb"
"977","camelsde_DE910380",9.39533052858949,1.94310343471067,17.2163797082572,5,774.706896551724,45.551724137931,45.551724137931,49.3103448275862,80.1379310344828,72.9137931034483,393.568965517241,381.137931034483,774.706896551724,32.790661057179,"C","f","b","Cfb"
"978","camelsde_DE910400",9.26657858827916,1.75392069743068,17.287171855372,5,795.933920704846,49.4361233480176,49.4361233480176,49.7797356828194,76.6387665198238,77.7797356828194,393.47577092511,402.458149779736,795.933920704846,32.5331571765583,"C","f","b","Cfb"
"979","camelsde_DE910430",9.11611112201656,1.75999999576145,17.0125926406295,5,806.766666666667,48.8259259259259,49.0555555555556,48.8259259259259,82.5444444444445,75.9333333333333,406.285185185185,400.481481481481,806.766666666667,32.2322222440331,"C","f","b","Cfb"
"980","camelsde_DE910460",9.24460775638912,1.91911762777497,16.9249997138977,5,749.088235294118,44.5735294117647,44.75,44.5735294117647,75.8676470588235,72.3235294117647,373.176470588235,375.911764705882,749.088235294118,32.4892155127782,"C","f","b","Cfb"
"981","camelsde_DE910500",9.07099360055649,1.7509615363983,16.94038438797,5,808.759615384615,48.1442307692308,49.4038461538462,48.1442307692308,82.3461538461538,75.625,406.5,402.259615384615,808.759615384615,32.141987201113,"C","f","b","Cfb"
"982","camelsde_DE910530",9.14592464279084,1.57153286377009,17.2583941995663,5,786.664233576643,47.1824817518248,49.043795620438,47.1824817518248,79.2992700729927,74.4452554744526,392.204379562044,394.459854014599,786.664233576643,32.2918492855817,"C","f","b","Cfb"
"983","camelsde_DE910560",9.11481254511823,1.64050003349781,17.0552500486374,5,788.7525,46.21125,48.84125,46.21125,80.03625,73.7875,396.53375,392.21875,788.7525,32.2296250902365,"C","f","b","Cfb"
"984","camelsde_DE910570",8.88157903538112,1.57894738724357,16.6894742062217,5,778.421052631579,43.1754385964912,48.3157894736842,43.1754385964912,78.8070175438596,75.5263157894737,398.280701754386,380.140350877193,778.421052631579,31.7631580707622,"C","f","b","Cfb"
"985","camelsde_DE910580",8.88432732206237,1.63302755465201,16.6678904262158,5,801.321100917431,44.5963302752294,49.4220183486239,44.5963302752294,79.4220183486239,78.697247706422,404.201834862385,397.119266055046,801.321100917431,31.7686546441247,"C","f","b","Cfb"
"986","camelsde_DE910610",8.31777777928444,0.32533333927393,16.667999903361,5,815.68,48,48,60.0133333333333,72.1866666666667,80.3333333333333,389.52,426.16,815.68,30.6355555585689,"C","f","b","Cfb"
"987","camelsde_DE910620",8.03783950038071,0.0851851861234064,16.2733332739936,5,904.096296296296,54.6888888888889,54.6888888888889,66.3481481481482,79.8,91.362962962963,427.474074074074,476.622222222222,904.096296296296,30.0756790007614,"C","f","b","Cfb"
"988","camelsde_DE910630",8.08080807848135,0.167676770852672,16.3494949533482,5,891.676767676768,51.6464646464646,51.6464646464646,67.9292929292929,77.020202020202,89.5454545454545,414.858585858586,476.818181818182,891.676767676768,30.1616161569627,"C","f","b","Cfb"
