"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"337",1160891,15.9949404370217,10.0428571019854,20.3857142584664,12,883.82142857143,9.42857142857143,74.5,9.42857142857143,148.75,52.5357142857143,729.500000000001,154.321428571429,883.82142857143,31.9898808740434,"C","w","b","Cwb"
"338",1160892,16.8237373705464,10.6212121356617,21.3393939336141,12,848.621212121212,8.93939393939394,71.3181818181818,8.93939393939394,146.25,50.1893939393939,700.371212121212,148.25,848.621212121212,33.6474747410928,"C","w","b","Cwb"
"339",1160893,15.7500000044773,9.95070423878414,20.0169014191963,11,1004.29577464789,10.0985915492958,80.7323943661972,10.0985915492958,173.56338028169,64.8028169014084,826.323943661971,177.971830985915,1004.29577464789,31.5000000089547,"C","w","b","Cwb"
"340",1160894,13.8618665582643,8.6898648586829,17.7951013623057,10,1019.91554054054,10.5506756756757,84.589527027027,10.5506756756757,175.172297297297,63.4510135135135,841.577702702702,178.337837837838,1019.91554054054,27.7237331165286,"C","w","b","Cwb"
"341",1160895,13.9224709820737,8.7290215493237,17.8661691624529,10,1017.49419568823,10.5704809286899,84.3366500829187,10.5704809286899,174.75456053068,63.2752902155887,839.593698175788,177.900497512438,1017.49419568823,27.8449419641475,"C","w","b","Cwb"
"342",1160900,16.3663170165393,11.1202797306167,19.7641608498313,12,868.945804195804,11.6013986013986,88.7604895104895,11.6013986013986,147.466783216783,43.9178321678322,718.821678321679,150.124125874126,868.945804195804,32.7326340330786,"C","w","b","Cwb"
"343",1160910,19.1335138844119,15.268645832936,22.3613750537237,12,868.4375,18.4635416666667,90.3020833333333,18.4635416666667,132.234375,52.3385416666667,667.578125,200.859375,868.4375,38.2670277688239,"C","f","a","Cfa"
"344",1160911,18.4269740722798,14.270711157057,21.6515554851956,12,834.700000000001,16.0444444444444,86.7888888888889,16.0444444444444,128,50.6888888888889,657.48888888889,177.211111111111,834.700000000001,36.8539481445595,"C","f","b","Cfb"
"345",1160913,17.2205329217881,12.8548589395505,20.3984326269933,12,840.388714733542,14.7617554858934,90.7241379310345,14.7617554858934,129.388714733542,50.012539184953,674.683385579937,165.705329153605,840.388714733542,34.4410658435762,"C","f","b","Cfb"
"346",1160915,17.3605873719774,12.4757669689586,20.8335533419859,12,840.694174757282,13.878640776699,87.868932038835,13.878640776699,133.373786407767,49.6359223300971,678.194174757282,162.5,840.694174757282,34.7211747439548,"C","f","b","Cfb"
"347",1160919,18.7401207726145,14.4628977062195,22.1007008740282,12,890.181102362204,19.9606299212598,94.3228346456693,19.9606299212598,133.700787401575,53.9370078740157,682.488188976378,207.692913385827,890.181102362204,37.4802415452291,"C","f","a","Cfa"
"348",1160920,21.760990396214,18.0579712356346,25.2057971954346,12,1199.94202898551,53.6376811594203,98.6086956521739,53.6376811594203,156.492753623188,105.492753623188,750.463768115941,449.478260869565,1199.94202898551,57.521980792428,"A","m","","Am"
"349",1160930,19.947451260151,15.8085538864136,23.2866923112136,12,790.892307692307,15.8461538461538,82.7230769230769,15.8461538461538,123.676923076923,49.7692307692308,604.846153846153,186.046153846154,790.892307692307,39.894902520302,"C","f","a","Cfa"
"350",1160940,17.1806905140689,11.9743354576209,22.2439963832894,12,410.251145737855,24.4628780934922,24.4628780934922,28.1704857928506,42.9349220898258,45.3913840513291,193.891842346471,216.359303391384,410.251145737855,48.3613810281378,"B","S","k","BSk"
"351",1160950,16.4231366457776,11.032453417778,21.806521717806,12,370.046583850932,21.1428571428571,21.1428571428571,25.9782608695652,32.9611801242236,40.2484472049689,163.371118012422,206.675465838509,370.046583850932,46.8462732915552,"B","S","k","BSk"
"352",1160955,14.935256365018,9.93076918675349,20.076922930204,11,393.692307692308,24.0769230769231,24.0769230769231,27.6923076923077,35.9230769230769,41.4615384615385,180.692307692308,213,393.692307692308,43.870512730036,"B","S","k","BSk"
"353",1160957,15.0941666470634,10.1433332761129,20.1766666412354,12,404.266666666667,25.0333333333333,25.0333333333333,29.1666666666667,33.9,43.7666666666667,174.833333333333,229.433333333333,404.266666666667,44.1883332941267,"B","S","k","BSk"
"354",1160960,16.2471273271193,11.5043477893616,20.9680123951124,12,427.409937888199,28.0869565217391,28.0869565217391,29.2453416149068,49.027950310559,45.4937888198758,217.223602484472,210.186335403727,427.409937888199,46.4942546542387,"B","S","k","BSk"
"355",1160965,15.1006666670905,10.4399999872843,19.8693333180745,12,436.453333333333,29.8666666666667,29.8666666666667,30.2,49.96,45.0266666666667,225.32,211.133333333333,436.453333333333,44.201333334181,"B","S","k","BSk"
"356",1160970,19.0123456848992,15.4333332203053,22.1777782440186,12,1113.55555555555,29.1481481481481,113.407407407407,29.1481481481481,154.222222222222,73.8148148148148,825.814814814814,287.740740740741,1113.55555555555,38.0246913697985,"C","f","a","Cfa"
"357",1160971,19.1403546696303,15.2200692087721,22.4714532706977,12,1040.76124567474,26.4221453287197,104.055363321799,26.4221453287197,143.550173010381,71.1868512110727,767.648788927335,273.112456747405,1040.76124567474,38.2807093392607,"C","f","a","Cfa"
"358",1160974,19.0035256208518,15.4153844760014,22.1730774365939,12,1102.53846153846,28.6153846153846,112.5,28.6153846153846,153.307692307692,73.1153846153846,818.653846153846,283.884615384615,1102.53846153846,38.0070512417035,"C","f","a","Cfa"
"359",1160975,18.7093824459293,14.7065116675325,22.0379845670951,12,966.108527131782,24.5116279069767,102.263565891473,24.5116279069767,134.085271317829,64.6589147286822,724.325581395348,241.782945736434,966.108527131782,37.4187648918586,"C","f","a","Cfa"
"360",1160979,19.0233889076445,15.0001599884033,22.3653600692749,12,981.653333333333,26.7933333333333,100.873333333333,26.7933333333333,131.893333333333,66.66,725.153333333333,256.5,981.653333333333,38.0467778152889,"C","f","a","Cfa"
"361",1160981,17.0301709574512,12.9097435877873,20.6512821295323,12,911.646153846154,21.2307692307692,87.8461538461538,21.2307692307692,131.882051282051,52,705.764102564103,205.882051282051,911.646153846154,34.0603419149024,"C","f","b","Cfb"
"362",1160983,19.0514032092428,15.4085910672584,22.5120274389732,12,977.694158075601,24.3917525773196,100.323024054983,24.3917525773196,129.175257731959,66.8247422680412,717.034364261168,260.659793814433,977.694158075601,38.1028064184855,"C","f","a","Cfa"
"363",1160985,18.5879264246186,14.6103801281131,22.2000000239813,12,933.916666666666,21.8611111111111,93.9751461988304,21.8611111111111,127.062865497076,59.5540935672515,699.081871345028,234.834795321638,933.916666666666,37.1758528492372,"C","f","a","Cfa"
"364",1196100,17.7350929264895,11.7896459676924,21.7198028982121,12,678.766423357663,6.06569343065693,59.4379562043796,6.06569343065693,118.890510948905,41.6715328467153,580.919708029196,97.8467153284672,678.766423357663,35.470185852979,"C","w","b","Cwb"
"365",1196101,17.8666879288828,11.7399430605445,21.9018019685651,12,642.841584158415,4.91089108910891,58.4653465346535,4.91089108910891,112.504950495049,40.1782178217822,552.138613861385,90.7029702970297,642.841584158415,35.7333758577656,"C","w","b","Cwb"
"366",1196102,16.6730093473215,10.7615887695384,20.4729766489189,12,682.789719626168,4.99065420560748,66.7663551401869,4.99065420560748,122.96261682243,41.1775700934579,585.957943925234,96.8317757009346,682.789719626168,33.3460186946429,"C","w","b","Cwb"
"367",1196103,15.1269821275541,9.10638048125476,18.9703609745677,10,688.385365853658,5.04390243902439,71.0975609756098,5.04390243902439,124.073170731707,40.8780487804878,588.053658536585,100.331707317073,688.385365853658,30.2539642551081,"C","w","b","Cwb"
"368",1196104,16.5080286758877,10.5329412097845,20.2857918804048,12,691.50226244344,4.70588235294118,68.5882352941177,4.70588235294118,123.877828054299,42.3665158371041,595.122171945702,96.3800904977376,691.50226244344,33.0160573517755,"C","w","b","Cwb"
"369",1196105,16.6730093473215,10.7615887695384,20.4729766489189,12,682.789719626168,4.99065420560748,66.7663551401869,4.99065420560748,122.96261682243,41.1775700934579,585.957943925234,96.8317757009346,682.789719626168,33.3460186946429,"C","w","b","Cwb"
"370",1196106,19.256521360661,12.7992195036353,23.4745365701071,12,592.914634146341,3.97560975609756,53.1341463414634,3.97560975609756,112.487804878049,38.4146341463415,513.573170731707,79.3414634146342,592.914634146341,38.5130427213219,"C","w","a","Cwa"
"371",1196110,15.8177760577423,10.0179566569373,19.43065016779,12,679.244582043344,4.20743034055728,69.2414860681115,4.20743034055728,123.275541795666,39.6594427244582,585.931888544892,93.3126934984519,679.244582043344,31.6355521154847,"C","w","b","Cwb"
"372",1196120,16.2424074386864,10.2778765831465,20.0974814803512,12,699.172839506173,4.76543209876543,70.2716049382716,4.76543209876543,124.83950617284,42,601.691358024692,97.4814814814815,699.172839506173,32.4848148773727,"C","w","b","Cwb"
"373",1196130,17.6061111141937,11.4969696911899,21.6266666759144,12,695.575757575758,3.36363636363636,69.4666666666667,3.36363636363636,128.187878787879,42.369696969697,603.715151515152,91.8606060606061,695.575757575758,35.2122222283874,"C","w","b","Cwb"
"374",1196140,20.8179990545277,15.3168401366264,24.6206243166748,12,694.385052034058,8.42384105960265,46.0056764427625,8.42384105960265,133.20908230842,50.6272469252602,580.210028382213,114.175023651845,694.385052034058,41.6359981090554,"C","w","a","Cwa"
"375",1196141,18.4149717442733,13.2423728684248,21.9355932171062,12,941.118644067796,14.6779661016949,66.5847457627119,14.6779661016949,175.237288135593,71.8728813559322,770.398305084745,170.720338983051,941.118644067796,36.8299434885466,"C","w","b","Cwb"
"376",1196142,18.4751488048406,13.2928571275302,22.0008928605488,12,935.732142857143,14.5446428571429,66.1517857142857,14.5446428571429,174.339285714286,71.5892857142857,765.982142857143,169.75,935.732142857143,36.9502976096812,"C","w","a","Cwa"
"377",1196150,20.4919315717428,14.9410758449862,24.3046453704461,12,738.337408312958,9.63325183374083,50.3154034229829,9.63325183374083,142.430317848411,54.1393643031785,613.892420537897,124.444987775061,738.337408312958,40.9838631434857,"C","w","a","Cwa"
"378",1196160,19.4245238045284,14.8405714525495,22.5685714285714,12,930.874285714286,11.2,57.8171428571429,11.2,170.28,68.3314285714286,774.428571428572,156.445714285714,930.874285714286,38.8490476090567,"C","w","a","Cwa"
"379",1196170,16.8049019565203,11.3204991099244,20.7324420347571,12,762.379679144385,8.71479500891266,64.5115864527629,8.71479500891266,139.188948306595,44.9857397504456,645.736185383244,116.643493761141,762.379679144385,33.6098039130406,"C","w","b","Cwb"
"380",1196175,15.7203913121984,10.2627130425495,19.4921738002611,12,765.24347826087,8.81739130434783,67.0608695652174,8.81739130434783,147.217391304348,34.9391304347826,653.904347826087,111.339130434783,765.24347826087,31.4407826243967,"C","w","b","Cwb"
"381",1196180,14.5128726296955,9.37154470808138,18.1081301099886,10,881.195121951221,11.7926829268293,73.8008130081301,11.7926829268293,166.19512195122,45.2479674796748,743.699186991871,137.49593495935,881.195121951221,29.0257452593909,"C","w","b","Cwb"
"382",1196190,16.1945621576686,11.5211864649239,19.4754237158824,12,1041.77118644068,13.2203389830508,78.9830508474576,13.2203389830508,184.177966101695,71.1525423728814,868.059322033898,173.71186440678,1041.77118644068,32.3891243153372,"C","w","b","Cwb"
"383",1196200,22.1490032389273,16.6866669299556,26.3382350248449,12,505.929411764706,4.26274509803922,35.5,4.26274509803922,96.1450980392157,27.443137254902,432.421568627451,73.507843137255,505.929411764706,44.2980064778546,"C","w","a","Cwa"
"384",1196205,22.0722329029271,16.9991362840795,26.0803263054699,12,611.553742802304,4.3147792706334,40.8493282149712,4.3147792706334,131.501919385797,30.6381957773512,524.871401151632,86.6823416506717,611.553742802304,44.1444658058543,"C","w","a","Cwa"
"385",1196210,23.0204852854425,17.9147855939499,26.6478553970027,12,541.004514672687,3.63205417607223,33.3408577878104,3.63205417607223,110.683972911964,29.4717832957111,464.794582392777,76.2099322799098,541.004514672687,46.040970570885,"C","w","a","Cwa"
"386",1196213,19.9088437487682,14.893399977684,23.3148250460625,12,828.96875,12.48125,60.6625,12.48125,164.76875,48.04375,695.7875,133.18125,828.96875,39.8176874975364,"C","w","a","Cwa"
"387",1196215,20.9904524735525,15.641787277384,24.7930892863172,12,668.35744680851,8.42127659574468,44.7489361702128,8.42127659574468,134.102127659574,42.7446808510638,561.187234042553,107.170212765957,668.35744680851,41.980904947105,"C","w","a","Cwa"
"388",1196220,21.2131868852431,15.9872011376556,25.0148520610742,12,653.414201183433,8.09467455621302,45.1834319526627,8.09467455621302,129.331360946746,38.0059171597633,551.822485207101,101.591715976331,653.414201183433,42.4263737704862,"C","w","a","Cwa"
"389",1196300,19.0907358238532,11.3710188235877,23.6775093798367,12,594.924528301887,3.75471698113208,41.5471698113208,3.75471698113208,112.094339622642,40.0188679245283,514.641509433963,80.2830188679245,594.924528301887,38.1814716477064,"C","w","a","Cwa"
"390",1196310,19.6129012366872,15.228148149561,22.7333333898474,12,1175.25185185185,18.5925925925926,72.1259259259259,18.5925925925926,231.02962962963,65.962962962963,986.318518518519,188.933333333333,1175.25185185185,39.2258024733744,"C","w","a","Cwa"
"391",1196320,19.5453815247639,15.1332529872297,22.6221686903253,12,1140.60722891566,16.3614457831325,67.3301204819277,16.3614457831325,224.684337349398,65.0481927710843,960.007228915663,180.6,1140.60722891566,39.0907630495278,"C","w","a","Cwa"
"392",1196330,19.4768262872896,14.7490077648212,22.6647109409362,12,896.683347713547,13.0949094046592,64.9508196721311,13.0949094046592,173.376186367558,46.8300258843831,755.516824849008,141.166522864538,896.683347713547,38.9536525745793,"C","w","a","Cwa"
"393",1196340,20.5783792980786,15.9138965031196,23.8843792882459,12,859.396551724138,10.9913793103448,58.5344827586207,10.9913793103448,171.810344827586,44.7241379310345,728.75,130.646551724138,859.396551724138,41.1567585961572,"C","w","a","Cwa"
"394",1196350,16.9397901311333,10.2560000066404,21.5925185592086,12,697.648148148147,3.90740740740741,63.3333333333333,3.90740740740741,132.759259259259,54.1666666666667,588.037037037036,109.611111111111,697.648148148147,33.8795802622666,"C","w","b","Cwb"
"395",1196360,17.904920435313,11.079909064553,22.2492728016593,12,636.920454545455,4.54545454545455,47.125,4.54545454545455,121.545454545455,39.8409090909091,553.806818181818,83.1136363636364,636.920454545455,35.809840870626,"C","w","a","Cwa"
"396",1196370,17.724869994651,10.7287051711179,22.1332292898955,12,640.691107644305,4.90483619344774,45.2574102964119,4.90483619344774,123.425897035881,41.7909516380655,553.998439937597,86.6926677067082,640.691107644305,35.449739989302,"C","w","a","Cwa"
"397",1196380,18.8615993249296,11.9713131451848,23.2545454738116,12,552.226262626262,3.53939393939394,37.5878787878788,3.53939393939394,104.244444444444,34.6060606060606,482.856565656565,69.369696969697,552.226262626262,37.7231986498592,"C","w","a","Cwa"
"398",1196390,21.8889722244607,17.167333304882,25.2569167017937,12,745.791666666667,7.4375,43.1666666666667,7.4375,151,40.0520833333333,640.697916666667,105.09375,745.791666666667,43.7779444489214,"C","w","a","Cwa"
"399",1196400,19.9142018090124,12.6429464328363,24.5895201582346,12,526.33850931677,2.8416149068323,41.1987577639752,2.8416149068323,100.267080745342,34.7701863354037,456.667701863354,69.6708074534161,526.33850931677,39.8284036180247,"C","w","a","Cwa"
"400",1196405,19.9142018090124,12.6429464328363,24.5895201582346,12,526.33850931677,2.8416149068323,41.1987577639752,2.8416149068323,100.267080745342,34.7701863354037,456.667701863354,69.6708074534161,526.33850931677,39.8284036180247,"C","w","a","Cwa"
"401",1196410,16.3608376547463,9.81917100619776,20.9854921924018,10,718.968911917099,3.19170984455959,68.3937823834197,3.19170984455959,134.709844559585,54.3575129533679,607.300518134715,111.668393782383,718.968911917099,32.7216753094925,"C","w","b","Cwb"
