"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"701",39084200,24.5830459992091,22.7866379556985,25.8293103431833,12,1644.58189655172,35.7112068965517,35.7112068965517,78.1681034482759,174.48275862069,264.189655172414,461.068965517242,1183.51293103448,1644.58189655172,49.1660919984182,"A","m","","Am"
"702",39100000,22.0825810990892,19.7084865570068,23.5266486502982,12,534.743243243244,6.52702702702703,6.52702702702703,10.4189189189189,112.783783783784,105.175675675676,234.918918918919,299.824324324324,534.743243243244,58.1651621981784,"B","S","h","BSh"
"703",39130000,22.1848706979861,19.8160000340692,23.6282758219489,12,535.741379310344,6.80172413793103,6.80172413793103,11.4310344827586,107.01724137931,101.974137931034,228.232758620689,307.508620689655,535.741379310344,58.3697413959722,"B","S","h","BSh"
"704",39140000,22.4808225115656,20.2437575947155,23.9686753244111,12,599.991341991342,9.56709956709957,9.56709956709957,17.1341991341991,101.090909090909,102.194805194805,226.008658008658,373.982683982684,599.991341991342,58.9616450231313,"A","w","","Aw"
"705",39145000,22.6002777993391,20.3978116132211,24.1004204404527,12,636.95652173913,10.768115942029,10.768115942029,20.1449275362319,102.478260869565,104.884057971014,232.652173913043,404.304347826086,636.95652173913,59.2005555986782,"A","w","","Aw"
"706",39150000,22.7465241436373,20.5674210598594,24.2473290594001,12,669.355263157894,11.5789473684211,11.5789473684211,22.3815789473684,103.973684210526,107.657894736842,238.513157894737,430.842105263158,669.355263157894,59.4930482872745,"A","w","","Aw"
"707",39154000,24.0978603573533,22.159999965977,25.5597297359157,12,1021.38378378378,20.6513513513514,20.6513513513514,44.3351351351351,120.664864864865,174.537837837838,299.913513513514,721.470270270271,1021.38378378378,48.1957207147066,"A","w","","Aw"
"708",39155000,24.1378333328388,22.2182222069634,25.5868888685438,12,1049.78666666667,21.0155555555556,21.0155555555556,46.1888888888889,122.628888888889,179.186666666667,305.815555555556,743.971111111112,1049.78666666667,48.2756666656776,"A","w","","Aw"
"709",39170000,23.231394129979,21.3314465936625,24.6672955159121,12,1014.00628930818,20.8522012578616,20.8522012578616,43.3616352201258,122.955974842767,175.833333333333,307.622641509434,706.383647798742,1014.00628930818,60.4627882599581,"A","w","","Aw"
"710",39180000,23.5382765481372,21.6713426930154,24.9503005415739,12,1056.01603206413,21.2464929859719,21.2464929859719,46.2344689378758,125.130260521042,182.797595190381,313.464929859719,742.55110220441,1056.01603206413,47.0765530962744,"A","w","","Aw"
"711",39185000,22.9135899186581,20.7842584459969,24.4001686224777,12,734.483146067416,13.0561797752809,13.0561797752809,26.4606741573034,107.505617977528,113.134831460674,250.741573033708,483.741573033708,734.483146067416,59.8271798373162,"A","w","","Aw"
"712",39187800,22.9313768810696,20.8067666795519,24.4154000812107,12,742.033333333333,13.1888888888889,13.1888888888889,26.9222222222222,108,113.933333333333,252.3,489.733333333333,742.033333333333,59.8627537621392,"A","w","","Aw"
"713",39188000,22.9420994574373,20.8158863674511,24.4285228035667,12,739.659090909091,13.1022727272727,13.1022727272727,26.7840909090909,107.545454545455,113.522727272727,251.136363636364,488.522727272727,739.659090909091,59.8841989148747,"A","w","","Aw"
"714",39190000,22.7197115299029,20.8903846373925,24.1038461098304,12,1251.90384615385,25.3653846153846,25.3653846153846,58.0576923076923,139.480769230769,220.269230769231,363.980769230769,887.923076923076,1251.90384615385,45.4394230598059,"A","w","","Aw"
"715",39190500,22.7197115299029,20.8903846373925,24.1038461098304,12,1251.90384615385,25.3653846153846,25.3653846153846,58.0576923076923,139.480769230769,220.269230769231,363.980769230769,887.923076923076,1251.90384615385,45.4394230598059,"A","w","","Aw"
"716",39192000,22.9457164924835,21.131775686674,24.317756938043,12,1278.81308411215,25.9252336448598,25.9252336448598,59.8411214953271,141.981308411215,223.691588785047,370.383177570093,908.429906542057,1278.81308411215,45.8914329849671,"A","w","","Aw"
"717",39195000,23.5780275742785,21.8183453031581,24.8999999341347,12,1401.30935251799,28.8705035971223,28.8705035971223,67.341726618705,155.58273381295,234.938848920863,407.564748201439,993.744604316546,1401.30935251799,47.1560551485569,"A","w","","Aw"
"718",39200000,23.847197305283,22.1150224283672,25.147309388815,12,1408.67488789238,28.3385650224215,28.3385650224215,67.9955156950673,156.210762331839,232.798206278027,409.121076233184,999.553811659192,1408.67488789238,47.6943946105661,"A","w","","Aw"
"719",39220000,24.3121568333869,22.6158825481639,25.5794120451983,12,1268.10588235294,23.0117647058824,23.0117647058824,61.4941176470588,141.011764705882,209.535294117647,363.994117647059,904.111764705883,1268.10588235294,48.6243136667738,"A","w","","Aw"
"720",39310000,20.9848039222309,18.5960785150528,22.5522059015199,12,753.503676470589,11.7009803921569,11.7009803921569,21.7843137254902,139.801470588235,124.946078431373,313.964460784313,439.539215686275,753.503676470589,55.9696078444618,"A","w","","Aw"
"721",39340000,21.2182087577152,18.7275960324991,22.786585894498,12,694.161616161617,12.4747474747475,12.4747474747475,21,124.171717171717,115.505050505051,286.555555555555,407.606060606061,694.161616161617,56.4364175154304,"A","w","","Aw"
"722",39345000,21.2988545087279,18.8657778331212,22.8445714466156,12,692.5,12.9126984126984,12.9126984126984,22.5952380952381,116.674603174603,112.674603174603,272.222222222222,420.277777777778,692.5,56.5977090174559,"A","w","","Aw"
"723",39360000,21.353047294256,18.9724823160374,22.8706099327574,12,730.375886524823,14.1702127659574,14.1702127659574,25.3262411347518,117.262411347518,115.198581560284,277.014184397163,453.36170212766,730.375886524823,56.7060945885119,"A","w","","Aw"
"724",39370100,21.5753440316926,19.2581026003911,23.0651282041501,12,822.839743589745,16.8461538461538,16.8461538461538,31.2051282051282,123.538461538462,124.012820512821,297.929487179488,524.910256410257,822.839743589745,57.1506880633852,"A","w","","Aw"
"725",39431000,21.5324612292208,19.5633720464485,22.9459302148154,12,1213.5,23.2558139534884,23.2558139534884,61.1918604651163,126.604651162791,208.627906976744,345.412790697675,868.087209302325,1213.5,43.0649224584417,"A","w","","Aw"
"726",39450000,21.3681527646383,19.2863333543142,22.7991666221619,12,1121.97166666667,20.7833333333333,20.7833333333333,58.24,116.418333333333,190.71,319.581666666666,802.39,1121.97166666667,42.7363055292765,"A","w","","Aw"
"727",39480000,22.5420312086741,20.6490624845028,23.8965624272823,12,1516.0625,31.71875,31.71875,79.40625,156.171875,252.484375,434.71875,1081.34375,1516.0625,45.0840624173482,"A","w","","Aw"
"728",39530000,21.5055321615342,18.8727019460578,23.186877200478,12,654.561403508772,15.4736842105263,15.4736842105263,23.2456140350877,104.947368421053,106.298245614035,260.561403508772,394,654.561403508772,57.0110643230683,"A","w","","Aw"
"729",39540000,21.608870537813,18.9932562457628,23.2873058003828,12,674.041322314049,14.595041322314,14.595041322314,26.8595041322314,99.6363636363636,105.793388429752,243.661157024793,430.380165289256,674.041322314049,57.2177410756261,"A","w","","Aw"
"730",39541000,21.5650139080624,19.168058443169,23.1511481689262,12,895.962421711899,16.9060542797495,16.9060542797495,48.9206680584551,99.6221294363257,149.359081419624,252.70981210856,643.25260960334,895.962421711899,43.1300278161247,"A","w","","Aw"
"731",39550000,21.5947342716469,19.3392731754889,23.1330597710917,12,1108.30715123095,24.1137162954279,24.1137162954279,65.6694021101993,110.405627198124,187.747948417351,300.810082063306,807.497069167644,1108.30715123095,43.1894685432938,"A","w","","Aw"
"732",39560000,21.7726108758405,19.351656680455,23.3675536536352,12,878.287553648068,18.4163090128755,18.4163090128755,44.0042918454936,105.330472103004,138.094420600858,271.051502145922,607.236051502146,878.287553648068,57.545221751681,"A","w","","Aw"
"733",39570000,23.5076834929463,21.7068807356948,24.8233944341677,12,1550.01834862385,39.8669724770642,39.8669724770642,90.2522935779816,146.376146788991,258.316513761468,427.389908256881,1122.62844036697,1550.01834862385,47.0153669858927,"A","m","","Am"
"734",39571000,22.0357412025956,19.9557788551752,23.4608040095574,12,1506.37939698493,39.6934673366834,39.6934673366834,100.718592964824,129.984924623116,246.379396984925,401.103015075377,1105.27638190955,1506.37939698493,44.0714824051913,"A","w","","Aw"
"735",39580000,22.8744081099738,20.9443066069077,24.2337091546989,12,1500.8579481398,40.1600901916573,40.1600901916573,94.6076662908681,134.890642615558,246.15670800451,401.965050732807,1098.89289740699,1500.8579481398,45.7488162199477,"A","m","","Am"
"736",39590000,22.1582651613079,19.8918829583502,23.6819350998123,12,1066.83116883117,24.0649350649351,24.0649350649351,56.9350649350649,117.623376623377,171.012987012987,315.389610389611,751.441558441559,1066.83116883117,44.3165303226157,"A","w","","Aw"
"737",39620000,23.9037083474795,22.1502500772476,25.1547501134872,12,1561.095,40.9275,40.9275,95.7075,147.6925,245.5625,420.7125,1140.3825,1561.095,47.807416694959,"A","m","","Am"
"738",39640000,23.1499033084902,21.2229958143918,24.4734177086424,12,1609.15928270042,35.8164556962025,35.8164556962025,113.258438818565,135.520042194093,259.744725738397,399.162447257384,1209.99683544304,1609.15928270042,46.2998066169803,"A","m","","Am"
"739",39650000,23.1905652361164,21.2716188880264,24.5099385058294,12,1613.02254098361,35.9559426229508,35.9559426229508,113.143442622951,136.38012295082,259.757172131148,401.224385245902,1211.7981557377,1613.02254098361,46.3811304722328,"A","m","","Am"
"740",39700000,21.5010146591189,19.2273957662142,23.1615558245808,12,1210.9222096956,22.4836527621195,22.4836527621195,83.1037204058625,101.533258173619,198.88726042841,304.482525366404,906.439684329198,1210.9222096956,43.0020293182379,"A","w","","Aw"
"741",39720000,21.2886131121999,18.9197142805372,22.9154285362789,12,920.357142857143,19.9642857142857,19.9642857142857,52.5,99.9821428571429,147.946428571429,273.910714285714,646.446428571429,920.357142857143,42.5772262243998,"A","w","","Aw"
"742",39740000,21.7154623017694,19.4207299503967,23.3293723224723,12,1127.32846715328,22.6569343065693,22.6569343065693,72.8467153284672,103.832116788321,188.29197080292,297.85401459854,829.474452554744,1127.32846715328,43.4309246035388,"A","w","","Aw"
"743",39760000,21.9649533040964,19.6956178458633,23.5588790140334,12,1173.46496815287,23.2929936305732,23.2929936305732,76.1528662420382,106.178343949045,197.764331210191,304.414012738854,869.050955414012,1173.46496815287,43.9299066081928,"A","w","","Aw"
"744",39770000,22.1087751567246,19.8602366927107,23.686816593599,12,1205.18934911243,23.7100591715976,23.7100591715976,78.3727810650888,108.094674556213,203.532544378698,309.644970414201,895.544378698225,1205.18934911243,44.2175503134492,"A","w","","Aw"
"745",39850000,21.5444410226284,19.1653538043682,23.2802460010235,12,1090.61538461538,21.9076923076923,21.9076923076923,62.4,93.7230769230769,172.2,295.984615384615,794.630769230769,1090.61538461538,43.0888820452568,"A","w","","Aw"
"746",39860000,21.86111579025,19.5149895115903,23.5747367055793,12,1205.64210526316,23.8210526315789,23.8210526315789,73.3263157894737,96.9684210526316,193.389473684211,309.368421052632,896.273684210528,1205.64210526316,43.7222315805001,"A","w","","Aw"
"747",39870000,22.2572956944025,19.9522903196273,23.9296451076384,12,1278.04032258065,25.0564516129032,25.0564516129032,80.5483870967742,103.685483870968,207.645161290323,323.483870967742,954.556451612905,1278.04032258065,44.5145913888049,"A","w","","Aw"
"748",39890000,21.86111579025,19.5149895115903,23.5747367055793,12,1205.64210526316,23.8210526315789,23.8210526315789,73.3263157894737,96.9684210526316,193.389473684211,309.368421052632,896.273684210528,1205.64210526316,43.7222315805001,"A","w","","Aw"
"749",39950000,23.4766841935986,21.1682414958483,25.1165355021559,12,1219.56167979003,21.7716535433071,21.7716535433071,84.0209973753281,94.5616797900262,201.958005249344,285.766404199475,933.795275590551,1219.56167979003,46.9533683871973,"A","w","","Aw"
"750",39980000,23.9640966221906,21.5311884672745,25.6666666666667,12,942.739130434783,19.231884057971,19.231884057971,58.5652173913044,74.4202898550725,158.666666666667,223.36231884058,719.376811594203,942.739130434783,47.9281932443812,"A","w","","Aw"
"751",40025000,18.8358676986596,15.1121134635099,21.0631443544761,12,1642.0206185567,16.9149484536082,132.778350515464,16.9149484536082,302.420103092784,91.7577319587629,1359,283.020618556701,1642.0206185567,37.6717353973192,"C","w","b","Cwb"
"752",40030000,19.3028117979378,15.5847438810132,21.4930957420366,12,1590.52004454343,14.6514476614699,128.1714922049,14.6514476614699,309.072383073497,89.5300668151448,1329.55456570156,260.965478841871,1590.52004454343,38.6056235958756,"C","w","b","Cwb"
"753",40032000,19.326236554286,15.5991397919193,21.5247311602357,12,1587.35053763441,14.5795698924731,127.818279569892,14.5795698924731,308.439784946237,89.2881720430107,1327.0935483871,260.256989247312,1587.35053763441,38.6524731085719,"C","w","b","Cwb"
"754",40034000,19.4073271613661,15.6474196852821,21.6343719311559,12,1576.79162609542,14.3281402142162,126.682570593963,14.3281402142162,306.405063291139,88.5326192794547,1318.68062317429,258.11100292113,1576.79162609542,38.8146543227322,"C","w","b","Cwb"
"755",40035000,19.1408545250273,15.4245762367033,21.3439265428963,12,1612.73163841808,16.3601694915254,130.834745762712,16.3601694915254,304.646892655367,90.6581920903955,1341.34039548023,271.391242937853,1612.73163841808,38.2817090500546,"C","w","b","Cwb"
"756",40037000,19.3442274448772,15.5609374960264,21.6044791599115,12,1594.11145833333,15.6125,128.304166666667,15.6125,301.420833333333,89.3125,1327.29583333333,266.815625,1594.11145833333,38.6884548897545,"C","w","b","Cwb"
"757",40040000,20.0514802422963,16.009539710848,22.5171052656676,12,1478.76315789474,13.1611842105263,116.904605263158,13.1611842105263,291.648026315789,82.5559210526316,1240.17763157895,238.58552631579,1478.76315789474,40.1029604845926,"C","w","a","Cwa"
"758",40043001,20.1542672851172,16.054428604298,22.675040240449,12,1468.18518518518,13.2721417069243,116.136876006441,13.2721417069243,289.587761674718,82.1497584541063,1229.27375201288,238.911433172303,1468.18518518518,40.3085345702343,"C","w","a","Cwa"
"759",40050000,19.9070416607109,15.9188971659716,22.3622352095211,12,1523.67647058823,15.1617647058824,122.014705882353,15.1617647058824,293.75,84.75,1266.38235294118,257.294117647059,1523.67647058823,39.8140833214218,"C","w","a","Cwa"
"760",40053000,20.3455555538602,16.3218666941325,22.9293333028158,12,1420.62933333333,17.1306666666667,116.250666666667,17.1306666666667,279.344,78.8053333333333,1168.96266666667,251.666666666667,1420.62933333333,40.6911111077203,"C","w","a","Cwa"
"761",40056002,20.3018927158613,16.1733660510942,22.8570260814592,12,1449.10620915033,13.016339869281,115.892156862745,13.016339869281,288.875816993464,80.8398692810458,1217.80065359477,231.305555555555,1449.10620915033,40.6037854317227,"C","w","a","Cwa"
"762",40056200,20.2178513337584,16.1049020360498,22.760294044719,12,1456.54166666667,13.2892156862745,116.120098039216,13.2892156862745,290.012254901961,81.625,1222.5318627451,234.009803921569,1456.54166666667,40.4357026675168,"C","w","a","Cwa"
"763",40056500,20.2330754249815,16.1147619724274,22.7804761159988,12,1455.11904761905,13.2738095238095,116.040476190476,13.2738095238095,289.819047619048,81.5095238095238,1221.49285714286,233.62619047619,1455.11904761905,40.466150849963,"C","w","a","Cwa"
