"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"5340","04096272",8.37708328400098,-5.88457457816347,21.3223398594146,5,906.707446808511,42.2765957446809,83.281914893617,42.2765957446809,99.531914893617,74.6489361702128,543.526595744681,363.18085106383,906.707446808511,30.754166568002,"D","f","b","Dfb"
"5341","04096312",8.51321127029454,-5.84390250066432,21.4670730451258,6,917.317073170732,42.6585365853659,83.609756097561,42.6585365853659,99.4634146341463,73.5853658536585,551.40243902439,365.914634146341,917.317073170732,31.0264225405891,"D","f","b","Dfb"
"5342","04096325",8.62534731750687,-5.66249984502792,21.5937503576279,6,898.458333333333,40.9375,82.0625,40.9375,96.375,70.4791666666667,544.3125,354.145833333333,898.458333333333,31.2506946350137,"D","f","b","Dfb"
"5343","04096340",8.4932332450682,-5.81958928944375,21.4612953041402,6,908.289099526066,42.0742496050553,83.1342812006319,42.0742496050553,98.8578199052133,73.4407582938389,546.303317535545,361.985781990521,908.289099526066,30.9864664901364,"D","f","b","Dfb"
"5344","04096400",8.54660417681881,-5.76457074129596,21.5140266141695,6,904.486094316808,41.6142684401451,82.9455864570738,41.6142684401451,97.7509068923821,72.5985489721886,545.337363966143,359.148730350665,904.486094316808,31.0932083536376,"D","f","b","Dfb"
"5345","04096405",8.55080355417635,-5.75845238708314,21.5184523764111,6,904.427380952381,41.5916666666667,82.9571428571429,41.5916666666667,97.677380952381,72.5773809523809,545.346428571429,359.080952380952,904.427380952381,31.1016071083527,"D","f","b","Dfb"
"5346","04096515",8.5506666258971,-5.84050008535385,21.4974999904633,6,921.845,43.42,84.815,43.42,98.545,73.84,553.86,367.985,921.845,31.1013332517942,"D","f","b","Dfb"
"5347","04096600",8.70068456686679,-5.65553568601608,21.6899999959128,6,912.830357142857,42.6071428571429,84.1991071428571,42.6071428571429,95.8776785714286,71.4133928571429,552.020535714286,360.809821428572,912.830357142857,31.4013691337336,"D","f","b","Dfb"
"5348","04096900",8.81814492313354,-5.42872848241258,21.8392463067263,6,894.145996860282,39.6467817896389,83.756671899529,39.6467817896389,92.1444270015699,71.4050235478807,540.475667189953,353.67032967033,894.145996860282,31.6362898462671,"D","f","b","Dfb"
"5349","04097060",8.89514480691024,-5.32086973604949,21.9078257353409,6,906.695652173913,40.0086956521739,86.1826086956522,40.0086956521739,94.8782608695652,72.5652173913043,546.6,360.095652173913,906.695652173913,31.7902896138205,"D","f","b","Dfb"
"5350","04097170",8.99035942912881,-5.17921563503789,22.0247059765984,6,906.486274509804,40,85.956862745098,40,96.1647058823529,71.8705882352941,546.35294117647,360.133333333333,906.486274509804,31.9807188582576,"D","f","a","Dfa"
"5351","04097500",8.86349088852153,-5.41832726651972,21.8415453997525,6,909.572727272727,41.2363636363636,85.1727272727273,41.2363636363636,94.1545454545455,72.0045454545455,547.995454545455,361.577272727273,909.572727272727,31.7269817770431,"D","f","b","Dfb"
"5352","04097540",8.98562976172507,-5.44926930369813,21.9653443354406,6,915.764091858038,42.4279749478079,86.6764091858038,42.4279749478079,95.8622129436326,71.6200417536534,553.726513569938,362.0375782881,915.764091858038,31.9712595234501,"D","f","b","Dfb"
"5353","04098500",9.01698363385561,-5.47595093030871,22.0262576822854,6,920.511656441718,43.119018404908,87.4650306748466,43.119018404908,95.7754601226994,72.8638036809816,555.069938650307,365.441717791411,920.511656441718,32.0339672677112,"D","f","a","Dfa"
"5354","04099510",8.81377065602112,-5.74539009279111,21.8508272103384,6,925.598108747045,44.290780141844,85.5035460992908,44.290780141844,97.8817966903073,75.7635933806147,554.666666666667,370.931442080378,925.598108747045,31.6275413120422,"D","f","b","Dfb"
"5355","04099610",9.03888881951571,-5.5,22.0083333651225,6,921.833333333333,44,86,44,97,74,553.083333333333,368.75,921.833333333333,32.0777776390314,"D","f","a","Dfa"
"5356","04099750",8.99357516269026,-5.53535078873825,22.0161622531476,6,922.293672627235,43.6100412654745,86.5694635488308,43.6100412654745,96.6636863823934,74.0942228335626,553.753094910591,368.540577716644,922.293672627235,31.9871503253805,"D","f","a","Dfa"
"5357","04099808",9.22202689074592,-5.29095483904508,22.3208539426027,6,926.505025125628,43.5251256281407,88.6407035175879,43.5251256281407,98.8819095477387,73.9321608040201,554.625628140703,371.879396984924,926.505025125628,32.4440537814918,"D","f","a","Dfa"
"5358","04099850",9.44328906165113,-5.07079639266023,22.5044247956403,6,933.592920353982,43.8849557522124,88.2743362831858,43.8849557522124,100.725663716814,74.2035398230089,556.557522123894,377.035398230089,933.592920353982,32.8865781233023,"D","f","a","Dfa"
"5359","04100000",9.27299446716678,-4.99813277493869,22.1701244654992,6,956.946058091286,44.5082987551867,87.103734439834,44.5082987551867,97.3775933609958,79.5601659751037,557.605809128631,399.340248962655,956.946058091286,32.5459889343336,"D","f","a","Dfa"
"5360","04100295",9.12420641855588,-5.5142857006618,22.1023813429333,6,929.785714285714,44,84.9523809523809,44,100.190476190476,76.9523809523809,553.97619047619,375.809523809524,929.785714285714,32.2484128371118,"D","f","a","Dfa"
"5361","04100500",9.32334711574198,-5.29134017905009,22.2494021150255,6,936.113402061856,44.3505154639175,87.7731958762887,44.3505154639175,101.360824742268,75.9690721649485,558.567010309278,377.546391752577,936.113402061856,32.6466942314839,"D","f","a","Dfa"
"5362","04101370",9.86450841901399,-4.64532369160824,23.0489208715425,6,976.625899280575,46.136690647482,86.3956834532374,46.136690647482,100.827338129496,81.5539568345324,564.604316546762,412.021582733813,976.625899280575,33.729016838028,"D","f","a","Dfa"
"5363","04101500",9.14222314693783,-5.28365099990128,22.1280670934075,6,926.369127516779,42.9463087248322,88.1073825503356,42.9463087248322,97.0402684563758,74.255033557047,553.718120805369,372.651006711409,926.369127516779,32.2844462938756,"D","f","a","Dfa"
"5364","04101800",9.28718881207379,-4.84820565705618,22.1560619698348,6,971.882638215325,44.6770126091174,86.9689621726479,44.6770126091174,102.475266731329,83.9107662463628,558.679922405432,413.202715809893,971.882638215325,32.5743776241476,"D","f","a","Dfa"
"5365","04102420",9.08326664153735,-4.90704004058838,21.9120799728394,6,966.7792,42.8112,85.7696,42.8112,106.6968,83.6528,560.94,405.8392,966.7792,32.1665332830747,"D","f","b","Dfb"
"5366","04102500",9.1486707076338,-4.8102498778466,21.9857783320621,6,963.920563741192,42.5253042921204,85.5534913516976,42.5253042921204,106.156950672646,83.9141575912876,558.740550928892,405.1800128123,963.920563741192,32.2973414152676,"D","f","b","Dfb"
"5367","04102533",9.18990819528036,-5.1570374251687,22.1566042670592,6,934.834224598931,43.1069518716578,88.8716577540107,43.1069518716578,96.3529411764706,76.331550802139,554.502673796791,380.331550802139,934.834224598931,32.3798163905607,"D","f","a","Dfa"
"5368","04102700",9.03955328372897,-4.75187321011546,21.7489914797912,6,966.440922190202,41.3314121037464,84.4985590778098,41.3314121037464,108.706051873199,87.3775216138329,556.904899135447,409.536023054755,966.440922190202,32.0791065674579,"D","f","b","Dfb"
"5369","04102776",8.98855682584819,-4.75714281349071,21.6693878729906,6,958.708454810495,39.7667638483965,83.2157434402332,39.7667638483965,108.743440233236,87.4081632653061,552.967930029154,405.740524781341,958.708454810495,31.9771136516964,"D","f","b","Dfb"
"5370","04102850",8.53258746764952,-5.74956966636513,21.5120482387313,6,883.471600688468,39.6798623063683,81.0533562822719,39.6798623063683,96.9432013769363,71.3562822719449,534.981067125645,348.490533562823,883.471600688468,31.065174935299,"D","f","b","Dfb"
"5371","04103010",8.55158546955927,-5.70909920290989,21.5583641599206,6,869.181985294117,38.5128676470588,79.9650735294118,38.5128676470588,95.5992647058823,70.3033088235294,527.461397058823,341.720588235294,869.181985294117,31.1031709391185,"D","f","b","Dfb"
"5372","04104500",8.58106701937125,-5.53695951844858,21.678661545949,6,850.648535564854,36.2412831241283,79.9581589958159,36.2412831241283,93.4170153417015,70.0139470013947,515.432357043236,335.216178521618,850.648535564854,31.1621340387425,"D","f","b","Dfb"
"5373","04104945",8.63228648526584,-5.4216081005844,21.7447237369403,5,869.256281407035,37.0552763819096,80.7437185929648,37.0552763819096,95.8090452261306,72.5879396984925,522.773869346734,346.482412060302,869.256281407035,31.2645729705317,"D","f","b","Dfb"
"5374","04105000",8.62788382585993,-5.46592723233782,21.7237802486877,6,857.80479148181,36.5811889973381,80.5048802129547,36.5811889973381,93.9689440993789,70.8775510204082,518.50842945874,339.29636202307,857.80479148181,31.2557676517199,"D","f","b","Dfb"
"5375","04105500",8.64382208514034,-5.54219545995382,21.7066768560194,6,866.338345864662,37.6165413533835,80.6917293233083,37.6165413533835,93.0601503759399,70.7368421052632,524.654135338346,341.684210526316,866.338345864662,31.2876441702807,"D","f","b","Dfb"
"5376","04105700",8.79759614468893,-5.24807697381729,21.9724358167404,6,896.416666666667,38.3653846153846,84,38.3653846153846,98.4102564102564,74.7884615384615,536.910256410256,359.50641025641,896.416666666667,31.5951922893779,"D","f","b","Dfb"
"5377","04105800",8.89960050433193,-5.13219166781804,22.0705482143245,6,907.691780821918,39.2602739726027,85.2328767123288,39.2602739726027,99.3287671232877,74.5890410958904,544.027397260274,363.664383561644,907.691780821918,31.7992010086639,"D","f","a","Dfa"
"5378","04106180",9.02191354591906,-5.09259250428942,22.0611113442315,6,929.888888888889,41.4814814814815,87,41.4814814814815,100.814814814815,74.1851851851852,557.407407407408,372.481481481482,929.888888888889,32.0438270918381,"D","f","a","Dfa"
"5379","04106190",9.18726189846084,-5.0071428503309,22.3442858287266,6,923.014285714286,41.0142857142857,86.6571428571429,41.0142857142857,100.457142857143,73.4857142857143,556.771428571429,366.242857142857,923.014285714286,32.3745237969217,"D","f","a","Dfa"
"5380","04106300",9.0768162131819,-5.0628204529102,22.1512821882199,6,928.217948717949,41.3589743589744,86.974358974359,41.3589743589744,100.794871794872,73.974358974359,557.551282051282,370.666666666667,928.217948717949,32.1536324263638,"D","f","a","Dfa"
"5381","04106320",8.9949652939621,-5.09791657328606,22.0395833651225,6,935.5625,41.9166666666667,87.4166666666667,41.9166666666667,102.333333333333,74.7291666666667,560.5625,375,935.5625,31.9899305879242,"D","f","a","Dfa"
"5382","04106400",9.17892858896937,-5.00428570338658,22.3400000980922,6,929.7,41.5,87.1857142857143,41.5,102.242857142857,74.0142857142857,559.857142857143,369.842857142857,929.7,32.3578571779387,"D","f","a","Dfa"
"5383","04106906",8.75497362056974,-5.39964352267804,21.8358218976767,6,882.183168316832,38.3960396039604,82.3861386138614,38.3960396039604,94.2623762376238,71.8960396039604,532.267326732673,349.915841584158,882.183168316832,31.5099472411395,"D","f","b","Dfb"
"5384","04107850",8.76949054022954,-5.35660158715597,21.8189432330248,6,895.09756097561,38.9593495934959,83.3617886178862,38.9593495934959,96.349593495935,73.6910569105691,537.284552845529,357.813008130081,895.09756097561,31.5389810804591,"D","f","b","Dfb"
"5385","04108600",8.64291363911038,-5.42080299523625,21.64598595835,6,946.014598540146,39.7883211678832,85.4306569343066,39.7883211678832,106.441605839416,83.7189781021898,556.197080291971,389.817518248175,946.014598540146,31.2858272782208,"D","f","b","Dfb"
"5386","04108660",8.76556350432691,-5.32171424797603,21.7638691720508,6,908.857142857143,39.2023809523809,84.3214285714286,39.2023809523809,98.6904761904762,76.3690476190476,541.130952380952,367.72619047619,908.857142857143,31.5311270086538,"D","f","b","Dfb"
"5387","04108670",8.76556350432691,-5.32171424797603,21.7638691720508,6,908.857142857143,39.2023809523809,84.3214285714286,39.2023809523809,98.6904761904762,76.3690476190476,541.130952380952,367.72619047619,908.857142857143,31.5311270086538,"D","f","b","Dfb"
"5388","04108800",8.81809710451768,-4.98843284151447,21.7220151459993,6,924.511194029851,36.0671641791045,79.6492537313433,36.0671641791045,105.690298507463,84.2350746268657,532.787313432836,391.723880597015,924.511194029851,31.6361942090354,"D","f","b","Dfb"
"5389","04109000",8.60995022286823,-5.54164175987244,21.7174630008527,6,827.901492537313,37.2611940298507,76.5850746268657,37.2611940298507,92.5477611940298,68.7791044776119,499.938805970149,327.962686567164,827.901492537313,31.2199004457365,"D","f","b","Dfb"
"5390","04109500",8.46149164161544,-5.59543369894158,21.4579907073278,5,811.844748858447,38.4566210045662,75.9086757990868,38.4566210045662,89.6118721461187,68.6849315068493,483.808219178082,328.036529680365,811.844748858447,30.9229832832309,"D","f","b","Dfb"
"5391","04110000",8.42487240496542,-5.71836731628496,21.4117343766349,5,796.163265306123,36.3928571428571,74.1020408163265,36.3928571428571,89.0714285714286,68.2857142857143,477.301020408163,318.862244897959,796.163265306123,30.8497448099308,"D","f","b","Dfb"
"5392","04111000",8.53369069457412,-5.59643238514393,21.6003605095116,5,810.279279279279,35.6036036036036,75.5855855855856,35.6036036036036,89.990990990991,67.2972972972973,491.027027027027,319.252252252252,810.279279279279,31.0673813891482,"D","f","b","Dfb"
"5393","04111379",8.27139510068629,-5.90770379172431,21.2139262418394,5,782.77037037037,36.8044444444444,69.3140740740741,36.8044444444444,86.7881481481482,67.722962962963,466.097777777778,316.672592592593,782.77037037037,30.5427902013726,"D","f","b","Dfb"
"5394","04111500",8.33112744461088,-5.90147068220026,21.2779407501221,5,791.955882352941,36,70.1323529411765,36,89.0588235294118,69.0147058823529,475.132352941177,316.823529411765,791.955882352941,30.6622548892218,"D","f","b","Dfb"
"5395","04112000",8.2908537848209,-5.90000009536743,21.2000007629395,5,793.463414634146,36,68.0975609756098,36,89.4146341463415,69.3170731707317,475.682926829268,317.780487804878,793.463414634146,30.5817075696418,"D","f","b","Dfb"
"5396","04112500",8.30421112642289,-5.90398017345122,21.2572141293524,5,787.398720682303,36.3574982231699,68.9211087420043,36.3574982231699,87.8415067519545,68.3980099502488,470.390191897655,317.008528784648,787.398720682303,30.6084222528458,"D","f","b","Dfb"
"5397","04112850",8.3919176408445,-5.83644589602229,21.4099394729338,5,794.418674698795,35.0692771084337,71.355421686747,35.0692771084337,88.7740963855422,67.5030120481928,480.204819277109,314.213855421687,794.418674698795,30.783835281689,"D","f","b","Dfb"
"5398","04112904",8.56354164580504,-5.66874983906746,21.6625001430511,6,799.8125,35,70.75,35,89.1875,66.375,484.75,315.0625,799.8125,31.1270832916101,"D","f","b","Dfb"
"5399","04113097",8.56279070178668,-5.67441847158033,21.7395348659782,6,808.325581395349,35,70.4418604651163,35,90.9302325581395,66.7674418604651,489.790697674419,318.53488372093,808.325581395349,31.1255814035734,"D","f","b","Dfb"
"5400","04114000",8.46305218291455,-5.70596520175105,21.5017913984216,5,805.347826086956,35.7,74.3347826086956,35.7,89.2782608695652,67.7,485.969565217391,319.378260869565,805.347826086956,30.9261043658291,"D","f","b","Dfb"
"5401","04114498",8.2724681837674,-5.90546873460213,21.2699654085769,5,790.630208333333,34.4991319444444,67.0963541666667,34.4991319444444,90.6032986111111,66.7239583333333,476.618055555556,314.012152777778,790.630208333333,30.5449363675348,"D","f","b","Dfb"
"5402","04114500",8.27304812508508,-5.90475365697256,21.270613788219,5,790.733794295592,34.5012964563526,67.104580812446,34.5012964563526,90.6197061365601,66.7277441659464,476.678478824546,314.055315471046,790.733794295592,30.5460962501702,"D","f","b","Dfb"
"5403","04115000",8.21488746406661,-6.06627021609126,21.4103243028795,5,797.22972972973,32.8648648648649,66.4054054054054,32.8648648648649,95.9864864864865,66.0405405405405,481.527027027027,315.702702702703,797.22972972973,30.4297749281332,"D","f","b","Dfb"
"5404","04115265",7.75303034461406,-6.44545459747314,21.0727275130037,5,838.084415584416,35.0649350649351,66.3181818181818,35.0649350649351,97.9805194805195,71.4675324675325,498.168831168831,339.915584415585,838.084415584416,29.5060606892281,"D","f","b","Dfb"
"5405","04116000",8.34101111808429,-5.854924984773,21.4491500695546,5,810.433333333333,35.1333333333333,70.475,35.1333333333333,91.6583333333333,67.975,487.758333333333,322.675,810.433333333333,30.6820222361686,"D","f","b","Dfb"
"5406","04117000",8.58333342572053,-5.47666668891907,21.7100006103516,5,864.066666666666,36.6333333333333,78.4333333333333,36.6333333333333,96.9333333333333,72.4333333333333,519.666666666667,344.4,864.066666666666,31.1666668514411,"D","f","b","Dfb"
